2.848190846859955627e+01,2.850483563235458462e+01,2.857361712361966255e+01,2.868804027028213000e+01,2.884777083263019648e+01,2.905234281433165933e+01,2.930115745518755332e+01,2.959348290735229270e+01,2.992845402842904079e+01,3.030507219142717190e+01,3.072220508523676230e+01,3.117858649681235050e+01,3.167281607159219092e+01,3.220335905059639714e+01,3.276854598342605840e+01,3.336657241673085394e+01,3.399549855787854113e+01,3.465324891364163307e+01,3.533761190375943073e+01,3.604623944925577206e+01,3.677664653540329454e+01,3.752621074923056455e+01,3.829217179146845496e+01,3.907163096283217385e+01,3.986155062453202191e+01,4.065875363290333411e+01,4.145992274804158484e+01,4.226160001632488417e+01,4.306018612670142431e+01,4.385193974061439093e+01,4.463297679543248364e+01,4.539926978124919543e+01,4.614664699090857880e+01,4.687079174311017482e+01,4.756724157844131184e+01,4.823138742817858571e+01,4.885847275569632586e+01,4.944359267031310168e+01,4.998169301340369231e+01,5.046756941659676698e+01,5.089586633187472842e+01,5.126107603338385132e+01,5.155753759076547027e+01,5.177943581379170013e+01,5.192080016813243049e+01,5.197550366197954475e+01,5.193726170341118831e+01,5.179963092812808867e+01,5.155600799751363894e+01,5.119962836658542926e+01
2.857702935073145412e+01,2.860003305217555081e+01,2.866904415650783733e+01,2.878384928160497935e+01,2.894411307188813254e+01,2.914936797528521950e+01,2.939901323262132848e+01,2.969231455275749099e+01,3.002840390499474665e+01,3.040627932839635861e+01,3.082480473159545653e+01,3.128270967425068960e+01,3.177858912666458480e+01,3.231090320600301169e+01,3.287797688833477849e+01,3.347799969605799930e+01,3.410902536044536504e+01,3.476897145912300147e+01,3.545561902834092649e+01,3.616661214991463424e+01,3.689945751272875896e+01,3.765152394869808461e+01,3.842004194308295695e+01,3.920210311905408673e+01,3.999465969640039731e+01,4.079452392426922813e+01,4.159836748782512927e+01,4.240272088870871414e+01,4.320397279917269628e+01,4.399836938976753942e+01,4.478201363044426841e+01,4.555086456493680913e+01,4.630073655828144297e+01,4.702729851732596700e+01,4.772607308407512505e+01,4.839243580171495296e+01,4.902161425315192389e+01,4.960868717189904231e+01,5.014858352513384432e+01,5.063608156874954602e+01,5.106580787421383860e+01,5.143223632704626880e+01,5.172968709671287968e+01,5.195232557775087656e+01,5.209416130188488125e+01,5.214904682097973421e+01,5.211067656051699259e+01,5.197258564350557464e+01,5.172814868442721803e+01,5.137057855316449917e+01
2.867246702669503478e+01,2.869554752186372681e+01,2.876478900736980648e+01,2.887997738870583220e+01,2.904077619069582283e+01,2.924671630032715441e+01,2.949719495276679027e+01,2.979147540541497463e+01,3.012868672961563021e+01,3.050782361934135523e+01,3.092774619033193417e+01,3.138717976081947114e+01,3.188471461034333032e+01,3.241880571508778530e+01,3.298777245895921340e+01,3.358979831996764887e+01,3.422293053164398202e+01,3.488507971930734186e+01,3.557401951103939552e+01,3.628738612324547574e+01,3.702267792069245189e+01,3.777725495091914354e+01,3.854833845291467753e+01,3.933301033996101381e+01,4.012821265653140301e+01,4.093074700913499697e+01,4.173727397099256109e+01,4.254431246042488368e+01,4.334823909283051790e+01,4.414528750612463170e+01,4.493154765950617247e+01,4.570296510541552948e+01,4.645534023453956962e+01,4.718432749371584833e+01,4.788543457658298053e+01,4.855402158681793168e+01,4.918530017379720931e+01,4.977433264051172301e+01,5.031603102356147872e+01,5.080515614504939492e+01,5.123631663618922971e+01,5.160396793243493363e+01,5.190241123993983763e+01,5.212579247313002639e+01,5.226810116321302502e+01,5.232316933735395281e+01,5.228467036838802784e+01,5.214611779471815822e+01,5.190086411032458358e+01,5.154209952447821763e+01
2.876822258266740917e+01,2.879138012843401029e+01,2.886085276573381364e+01,2.897642568529398943e+01,2.913776128859889170e+01,2.934438889647773152e+01,2.959570373173511015e+01,2.989096659211609719e+01,3.022930364132071546e+01,3.060970621704955974e+01,3.103103062947095481e+01,3.149199794121327756e+01,3.199119372537361272e+01,3.252706779997092923e+01,3.309793393805748707e+01,3.370196955305214459e+01,3.433721535902607513e+01,3.500157500575411973e+01,3.569281468838917704e+01,3.640856273163791457e+01,3.714630914832852682e+01,3.790340517226460548e+01,3.867706276526198650e+01,3.946435409826244012e+01,4.026221100641741657e+01,4.106742441803038446e+01,4.187664375724319399e+01,4.268637632034710094e+01,4.349298662559488804e+01,4.429269573638556778e+01,4.508158055768843298e+01,4.585557310556778532e+01,4.661045974966510386e+01,4.734188042849010714e+01,4.804532783736652846e+01,4.871614658887389737e+01,4.934953234562031099e+01,4.994053092517717829e+01,5.048403737699975125e+01,5.097479503115344812e+01,5.140739451865938037e+01,5.177627276326830952e+01,5.207571194446146023e+01,5.229983843148760059e+01,5.244262168820024783e+01,5.249787314853183773e+01,5.245924506230196016e+01,5.232022931125161591e+01,5.207415619492440584e+01,5.171419318631691908e+01
2.886429710744767974e+01,2.888753196152665126e+01,2.895723652376357649e+01,2.907319526773110496e+01,2.923506946781918359e+01,2.944238687346388161e+01,2.969454068838107830e+01,2.999078924243928057e+01,3.033025578197584338e+01,3.071192827720113883e+01,3.113465921999215524e+01,3.159716540314941469e+01,3.209802767759701680e+01,3.263569068594809863e+01,3.320846257164741644e+01,3.381451466325304978e+01,3.445188113358646120e+01,3.511845863356452213e+01,3.581200590056898392e+01,3.653014334123276541e+01,3.727035258853207011e+01,3.802997603307951380e+01,3.880621632851298131e+01,3.959613587087572029e+01,4.039665625187869580e+01,4.120455768593475909e+01,4.201647841084878365e+01,4.282891406204455365e+01,4.363821702020428006e+01,4.444059573219163184e+01,4.523211400512460756e+01,4.600869027345955686e+01,4.676609683894218250e+01,4.749995908327651506e+01,4.820575465335755894e+01,4.887881261890763795e+01,4.951431260235210630e+01,5.010728388076311290e+01,5.065260445969646241e+01,5.114500011873965946e+01,5.157904342858485336e+01,5.194915273943288980e+01,5.224959114053504550e+01,5.247446539065673221e+01,5.261772481928008460e+01,5.267316019828195550e+01,5.263440258394440008e+01,5.249492212896058163e+01,5.224802686434124865e+01,5.188686145083418921e+01
2.896069169250106867e+01,2.898400411345145500e+01,2.905394137630261397e+01,2.917028723507567278e+01,2.933270183329892689e+01,2.954071134376312813e+01,2.979370694434690847e+01,3.009094448879366013e+01,3.043154429632724245e+01,3.081449095841251307e+01,3.123863313587318302e+01,3.170268333741104527e+01,3.220521767599436203e+01,3.274467560153304646e+01,3.331935960904910843e+01,3.392743492190306398e+01,3.456692914980513365e+01,3.523573192142309551e+01,3.593159449144331319e+01,3.665212932196241979e+01,3.739480963809955938e+01,3.815696895772273223e+01,3.893580059518523484e+01,3.972835713896540000e+01,4.053154990310235917e+01,4.134214835231520624e+01,4.215677950069064650e+01,4.297192728381875071e+01,4.378393190425246218e+01,4.458898915016160203e+01,4.538314968704700192e+01,4.616231832237545518e+01,4.692225324299120359e+01,4.765856522515428395e+01,4.836671681705077219e+01,4.904202149361503160e+01,4.967964278349771234e+01,5.027459336800968259e+01,5.082173415186434795e+01,5.131577330553709970e+01,5.175126527905420204e+01,5.212260978701898750e+01,5.242405076467274938e+01,5.264967529479733344e+01,5.279341250522463724e+01,5.284903243678277107e+01,5.281014488138433194e+01,5.267019819013275850e+01,5.242247805108461733e+01,5.206010623656804626e+01
2.905740743200221843e+01,2.908079767923099013e+01,2.915096842091731233e+01,2.926770268912582296e+01,2.943065949274360449e+01,2.963936342264652168e+01,2.989320362410507315e+01,3.019143346646179182e+01,3.053317033204398356e+01,3.091739542227858806e+01,3.134295355413200568e+01,3.180855293788906124e+01,3.231276493272742556e+01,3.285402377849920441e+01,3.343062630292612170e+01,3.404073160376739793e+01,3.468236070568779184e+01,3.535339619163799085e+01,3.605158180860212980e+01,3.677452204759082122e+01,3.751968169776804274e+01,3.828438537460630897e+01,3.906581702196424999e+01,3.986101938798133659e+01,4.066689347467998061e+01,4.148019796116414426e+01,4.229754860029734687e+01,4.311541758874053443e+01,4.393013291022457167e+01,4.473787765192746946e+01,4.553468929382189145e+01,4.631645897085318353e+01,4.707893070780277611e+01,4.781770062668715582e+01,4.852821612653697514e+01,4.920577503539504960e+01,4.984552473436829700e+01,5.044246125356071531e+01,5.099142833971146160e+01,5.148711649535502488e+01,5.192406198931568184e+01,5.229664583834156844e+01,5.259909275968290387e+01,5.282547009439883112e+01,5.296968670120526923e+01,5.302549182060463551e+01,5.298647390914361210e+01,5.284605944347397610e+01,5.259751169410287019e+01,5.223392946846235674e+01
2.915444542287719187e+01,2.917791375664264208e+01,2.924831875793898917e+01,2.936544273446155984e+01,2.952894355666402149e+01,2.973834422822043067e+01,2.999303185500000524e+01,3.029225731364126162e+01,3.063513503975960361e+01,3.102064283341430695e+01,3.144762165486803340e+01,3.191477540162333071e+01,3.242067066317994772e+01,3.296373645192029045e+01,3.354226390932599600e+01,3.415440598708359943e+01,3.479817710280602228e+01,3.547145277018089615e+01,3.617196920340081334e+01,3.689732289575255209e+01,3.764497017225429687e+01,3.841222671623366125e+01,3.919626706974182184e+01,3.999412410769645021e+01,4.080268848564511330e+01,4.161870806103603826e+01,4.243878728788052257e+01,4.325938658468570708e+01,4.407682167553258523e+01,4.488726290416926190e+01,4.568673452098395416e+01,4.647111394271768603e+01,4.723613098477144234e+01,4.797736706595695466e+01,4.869025438553522633e+01,4.937007507238195814e+01,5.001196030611233567e+01,5.061088940999422192e+01,5.116168891547118847e+01,5.165903159811279721e+01,5.209743548480334852e+01,5.247126283197528096e+01,5.277471907468410706e+01,5.300185174632897400e+01,5.314654936878564939e+01,5.320254031277485041e+01,5.316339162817867958e+01,5.302250784416684581e+01,5.277312973878535729e+01,5.240833307788814466e+01
2.925180676484432141e+01,2.927535344625942670e+01,2.934599349050473904e+01,2.946350847848537668e+01,2.962755513841701571e+01,2.983765488146746847e+01,3.009319276728895431e+01,3.039341717148544930e+01,3.073743957311265618e+01,3.112423435949495953e+01,3.155263862130255248e+01,3.202135192884263404e+01,3.252893608599742237e+01,3.307381486021009209e+01,3.365427368771968730e+01,3.426845935360110218e+01,3.491437964633604452e+01,3.558990298672552655e+01,3.629275803099807263e+01,3.702053324799098277e+01,3.777067647029232944e+01,3.854049441923738328e+01,3.932715220365299302e+01,4.012767279224372885e+01,4.093893645950965521e+01,4.175768020508373013e+01,4.258049714637119365e+01,4.340383588437059359e+01,4.422399984255030603e+01,4.503714657864981064e+01,4.583928706927039087e+01,4.662628496711466397e+01,4.739385583072858310e+01,4.813756632659542589e+01,4.885283340342508751e+01,4.953492343847640456e+01,5.017895135574641330e+01,5.077987971585276483e+01,5.133251777743180355e+01,5.183152052986830682e+01,5.227138769716776778e+01,5.264646271277539569e+01,5.295093166514461558e+01,5.317882221383926122e+01,5.332400247597795584e+01,5.338017988276497050e+01,5.334090000594410697e+01,5.319954535386103345e+01,5.294933413700355374e+01,5.258331900266509251e+01
2.934949256045469568e+01,2.937311785149046628e+01,2.944399372459777808e+01,2.956190103146272463e+01,2.972649535424573131e+01,2.993729650628636563e+01,3.019368749418175213e+01,3.049491418414317323e+01,3.084008508878626031e+01,3.122817117129577724e+01,3.165800563981788329e+01,3.212828372300396040e+01,3.263756242312617672e+01,3.318426024516124073e+01,3.376665690104025686e+01,3.438289298861953114e+01,3.503096964509724387e+01,3.570874817468585150e+01,3.641394965039422971e+01,3.714415448979580248e+01,3.789680200467095972e+01,3.866918992441600977e+01,3.945847389311294506e+01,4.026166694015233105e+01,4.107563892429998020e+01,4.189711595109383779e+01,4.272267976345444396e+01,4.354876710538678708e+01,4.437166905864780375e+01,4.518753035224851544e+01,4.599234864465451977e+01,4.678197377854369421e+01,4.755210700797513823e+01,4.829830019781725525e+01,4.901595499527822142e+01,4.970032197337700097e+01,5.034649974618603352e+01,5.094943405567364181e+01,5.150391682996640697e+01,5.200458521284772928e+01,5.244592056430238358e+01,5.282224743191208916e+01,5.312773249289789135e+01,5.335638346661094289e+01,5.350204799723980642e+01,5.355841250655065267e+01,5.351900101637978935e+01,5.337717394072708288e+01,5.312612684711597666e+01,5.275888918708304942e+01
2.944750391513089482e+01,2.947120807861974612e+01,2.954232056908630000e+01,2.966062150656073015e+01,2.982576532331834329e+01,3.003727022953098214e+01,3.029451717187973614e+01,3.059674949879753214e+01,3.094307274654688555e+01,3.133245444273037705e+01,3.176372389999600188e+01,3.223557199083079183e+01,3.274655089985157019e+01,3.329507385198329672e+01,3.387941481572070757e+01,3.449770818102639680e+01,3.514794841158933991e+01,3.582798967125321354e+01,3.653554542446776310e+01,3.726818801063966902e+01,3.802334819226984308e+01,3.879831467677016832e+01,3.959023361185254686e+01,4.039610805438326935e+01,4.121279741259190388e+01,4.203701686152191996e+01,4.286533673160465696e+01,4.369418187023550360e+01,4.451983097622526486e+01,4.533841590699507407e+01,4.614592095837876684e+01,4.693818211689100650e+01,4.771088628431396472e+01,4.845957047445102717e+01,4.917962098188976938e+01,4.986627252261088472e+01,5.051460734627589488e+01,5.111955432001857247e+01,5.167588798356167956e+01,5.217822757547340018e+01,5.262103603037348165e+01,5.299861894689174591e+01,5.330512352618023186e+01,5.353453748076277208e+01,5.368068791352664704e+01,5.373724016660386127e+01,5.369769663996938647e+01,5.355539557945130014e+01,5.330350983400693821e+01,5.293504558192366005e+01
2.954584193720548413e+01,2.956962523684456556e+01,2.964097513576181342e+01,2.975967101988650754e+01,2.992536616776636293e+01,3.013757718104817229e+01,3.039568293961364276e+01,3.069892426570374155e+01,3.104640370928201420e+01,3.143708535088856593e+01,3.186979459465597486e+01,3.234321794235055592e+01,3.285590274483526230e+01,3.340625692933986812e+01,3.399254870173101040e+01,3.461290622333395106e+01,3.526531726202922812e+01,3.594762881743265837e+01,3.665754672001178704e+01,3.739263520401429730e+01,3.815031645409573002e+01,3.892787012553827708e+01,3.972243283795404523e+01,4.053099764236447555e+01,4.135041346154589093e+01,4.217738450352670299e+01,4.300846964811895390e+01,4.384008180636126895e+01,4.466848725274653731e+01,4.548980493010243009e+01,4.630000572698762085e+01,4.709491172746167109e+01,4.787019543308150560e+01,4.862137895697148338e+01,4.934383318980924571e+01,5.003277693756434985e+01,5.068327603081978339e+01,5.129024240550325686e+01,5.184843315484724968e+01,5.235244955239288345e+01,5.279673604584608881e+01,5.317557922158990635e+01,5.348310673964732587e+01,5.371328623889441189e+01,5.385992421229217797e+01,5.391666485194814840e+01,5.387698886373247120e+01,5.373421225128554113e+01,5.348148506909389965e+01,5.311179014448198643e+01
2.964450773795805461e+01,2.966837043831259280e+01,2.973995853937620382e+01,2.985905069052428473e+01,3.002529901272165702e+01,3.023821849371520898e+01,3.049718593968080782e+01,3.080143963822623121e+01,3.115007914303730274e+01,3.154206507607320020e+01,3.197621891989088994e+01,3.245122279093127560e+01,3.296561919015175590e+01,3.351781072938499761e+01,3.410605983261422125e+01,3.472848841171513357e+01,3.538307751638672016e+01,3.606766695807892376e+01,3.677995490776952892e+01,3.751749746746578751e+01,3.827770821531716194e+01,3.905785772423124769e+01,3.985507305388522781e+01,4.066633721602499207e+01,4.148848861294053592e+01,4.231822044900401636e+01,4.315208011515131403e+01,4.398646854618513657e+01,4.481763955077181549e+01,4.564169911399932289e+01,4.645460467235946567e+01,4.725216436101155892e+01,4.803003623317955117e+01,4.878372745152990575e+01,4.950859345137149603e+01,5.019983707551321572e+01,5.085250768061082738e+01,5.146150021482696246e+01,5.202155426662456961e+01,5.252725308450710173e+01,5.297302256751409288e+01,5.335313022627348545e+01,5.366168411441050523e+01,5.389263173009618413e+01,5.403975888753686263e+01,5.409668855815461086e+01,5.405687968127799081e+01,5.391362594404567687e+01,5.366005453036405726e+01,5.328912483858833582e+01
