1.027456500326147548e+01,1.029144943901597031e+01,1.034210274627945481e+01,1.042652492505212436e+01,1.054471597533428806e+01,1.069667589712637579e+01,1.088240469042895242e+01,1.110190235524272673e+01,1.135516889156856379e+01,1.164220429940748147e+01,1.196300857876067703e+01,1.231758172962954490e+01,1.270592375201568913e+01,1.312803464592095182e+01,1.358391441134743793e+01,1.407356304829752958e+01,1.459698055677394279e+01,1.515416693677975069e+01,1.574512218831842425e+01,1.636984631139389990e+01,1.702833930601060786e+01,1.772060117217356279e+01,1.844663190988839574e+01,1.920643151916148028e+01,2.000000000000000000e+01
1.028004152211211419e+01,1.029691645002138500e+01,1.034754123374919743e+01,1.043191587329574510e+01,1.055004036866133355e+01,1.070191471984639975e+01,1.088753892685150326e+01,1.110691298967735641e+01,1.136003690832481716e+01,1.164691068279490871e+01,1.196753431308882476e+01,1.232190779920796153e+01,1.271003114115392130e+01,1.313190433892854436e+01,1.358752739253392861e+01,1.407690030197246855e+01,1.460002306724686783e+01,1.515689568836019951e+01,1.574751816531593640e+01,1.637189049811800601e+01,1.703001268677084212e+01,1.772188473127944874e+01,1.844750663164946758e+01,1.920687838788726154e+01,2.000000000000000000e+01
1.028551495706381225e+01,1.030238038248185006e+01,1.035297665873596173e+01,1.043730378582634266e+01,1.055536176375329482e+01,1.070715059251725876e+01,1.089267027211879402e+01,1.111192080255861114e+01,1.136490218383756634e+01,1.165161441595668101e+01,1.197205749891715421e+01,1.232623143272037325e+01,1.271413621736794752e+01,1.313577185286170845e+01,1.359113833920376102e+01,1.408023567639649087e+01,1.460306386444259985e+01,1.515962290334516460e+01,1.574991279310765790e+01,1.637393353373400018e+01,1.703168512522861988e+01,1.772316756759652634e+01,1.844838086084334705e+01,1.920732500497545203e+01,2.000000000000000000e+01
1.029098530985315030e+01,1.030784123813092990e+01,1.035840902296427046e+01,1.044268866435336740e+01,1.056068016229852091e+01,1.071238351680016798e+01,1.089779872785887349e+01,1.111692579547534443e+01,1.136976471965044055e+01,1.165631550038517616e+01,1.197657813768075208e+01,1.233055263153856096e+01,1.271823898196019975e+01,1.313963718894751231e+01,1.359474725250259119e+01,1.408356917262782027e+01,1.460610294932591025e+01,1.516234858259993068e+01,1.575230607245334724e+01,1.637597541889008568e+01,1.703335662191456734e+01,1.772444968153179801e+01,1.844925459774740517e+01,1.920777137056775175e+01,2.000000000000000000e+01
1.029645258221573378e+01,1.031329901870122079e+01,1.036383832815768002e+01,1.044807051058530512e+01,1.056599556598440159e+01,1.071761349435540289e+01,1.090292429569887211e+01,1.112192797001551980e+01,1.137462451730619861e+01,1.166101393757193172e+01,1.198109623081391106e+01,1.233487139703353108e+01,1.272233943623239050e+01,1.314350034841232606e+01,1.359835413357543388e+01,1.408690079172409781e+01,1.460914032286102682e+01,1.516507272698928332e+01,1.575469800411233301e+01,1.637801615423409984e+01,1.703502717735900518e+01,1.772573107349204591e+01,1.845012784263885663e+01,1.920821748480578961e+01,2.000000000000000000e+01
1.030191677588619470e+01,1.031875372592433848e+01,1.036926457603876983e+01,1.045344932622968237e+01,1.057130797649738163e+01,1.072284052684230105e+01,1.090804697726500372e+01,1.112692732776619664e+01,1.137948157834673601e+01,1.166570972900764147e+01,1.198561177975010494e+01,1.233918773057552087e+01,1.272643758148548798e+01,1.314736133248183769e+01,1.360195898356666788e+01,1.409023053474236420e+01,1.461217598601162670e+01,1.516779533737752317e+01,1.575708858884351216e+01,1.638005574041351409e+01,1.703669679209195920e+01,1.772701174388382839e+01,1.845100059579475982e+01,1.920866334783109863e+01,2.000000000000000000e+01
1.030737789259818271e+01,1.032420536153092527e+01,1.037468776832915296e+01,1.045882511299306294e+01,1.057661739552295899e+01,1.072806461591927452e+01,1.091316677418256731e+01,1.113192387031354791e+01,1.138433590431307252e+01,1.167040287618216077e+01,1.199012478592200459e+01,1.234350163353399310e+01,1.273053341901972857e+01,1.315122014238103887e+01,1.360556180362002010e+01,1.409355840273905969e+01,1.461520993974085414e+01,1.517051641462846590e+01,1.575947782740536063e+01,1.638209417807545165e+01,1.703836546664315321e+01,1.772829169311347286e+01,1.845187285749202033e+01,1.920910895978514432e+01,2.000000000000000000e+01
1.031283593408437049e+01,1.032965392725064646e+01,1.038010790674947259e+01,1.046419787258104961e+01,1.058192382474567772e+01,1.073328576324378680e+01,1.091828368807594174e+01,1.113691759924285130e+01,1.138918749674536635e+01,1.167509338058451185e+01,1.199463525076147263e+01,1.234781310727764314e+01,1.273462695013461854e+01,1.315507677933423025e+01,1.360916259487857616e+01,1.409688439677003302e+01,1.461824218501130090e+01,1.517323595960544225e+01,1.576186572055592094e+01,1.638413146786664498e+01,1.704003320154202328e+01,1.772957092158706516e+01,1.845274462800737680e+01,1.920955432080930692e+01,2.000000000000000000e+01
1.031829090207645905e+01,1.033509942481219568e+01,1.038552499301940557e+01,1.046956760669828412e+01,1.058722726584913154e+01,1.073850397047238303e+01,1.092339772056859992e+01,1.114190851613848920e+01,1.139403635718290708e+01,1.167978124370286785e+01,1.199914317569956701e+01,1.235212215317439188e+01,1.273871817612893409e+01,1.315893124456503216e+01,1.361276135848477686e+01,1.410020851789053964e+01,1.462127272278502943e+01,1.517595397317129979e+01,1.576425226905280930e+01,1.638616761043347125e+01,1.704169999731769636e+01,1.773084942971047795e+01,1.845361590761742931e+01,1.920999943104488850e+01,2.000000000000000000e+01
1.032374279830517416e+01,1.034054185594329311e+01,1.039093902885765175e+01,1.047493431704844369e+01,1.059252772051597269e+01,1.074371923926066863e+01,1.092850887328309462e+01,1.114689662258395941e+01,1.139888248716411567e+01,1.168446646702457947e+01,1.200364856216653919e+01,1.235642877259139105e+01,1.274280709830072134e+01,1.316278353929636324e+01,1.361635809558041288e+01,1.410353076715523812e+01,1.462430155402354792e+01,1.517867045618839050e+01,1.576663747365322443e+01,1.638820260642195947e+01,1.704336585449900809e+01,1.773212721788935653e+01,1.845448669659860741e+01,1.921044429063310943e+01,2.000000000000000000e+01
1.032919162450026640e+01,1.034598122237068729e+01,1.039635001598195174e+01,1.048029800533425693e+01,1.059782519042789950e+01,1.074893157126331644e+01,1.093361714784106731e+01,1.115188192016185909e+01,1.140372588822654265e+01,1.168914905203614119e+01,1.200815141159183952e+01,1.236073296689502143e+01,1.274689371794728565e+01,1.316663366475046715e+01,1.361995280730664426e+01,1.410685114561819908e+01,1.462732867968782990e+01,1.518138540951858673e+01,1.576902133511392812e+01,1.639023645647775496e+01,1.704503077361448860e+01,1.773340428652909750e+01,1.845535699522719497e+01,1.921088889971511904e+01,2.000000000000000000e+01
1.033463738239050755e+01,1.035141752582014973e+01,1.040175795610907628e+01,1.048565867325748258e+01,1.060311967726566884e+01,1.075414096813406850e+01,1.093872254586324466e+01,1.115686441045389721e+01,1.140856656190688767e+01,1.169382900022322502e+01,1.201265172540410120e+01,1.236503473745089998e+01,1.275097803636521654e+01,1.317048162214888229e+01,1.362354549480398269e+01,1.411016965433289272e+01,1.463035410073830533e+01,1.518409883402327765e+01,1.577140385419125757e+01,1.639226916124615485e+01,1.704669475519236954e+01,1.773468063603488787e+01,1.845622680377931246e+01,1.921133325843197426e+01,2.000000000000000000e+01
1.034008007370370130e+01,1.035685076801648385e+01,1.040716285095482974e+01,1.049101632251892902e+01,1.060841118270908723e+01,1.075934743152573780e+01,1.094382506896944030e+01,1.116184409504089814e+01,1.141340450974096576e+01,1.169850631307065747e+01,1.201714950503116341e+01,1.236933408562386738e+01,1.275506005485036276e+01,1.317432741271247743e+01,1.362713615921229682e+01,1.411348629435219593e+01,1.463337781813486949e+01,1.518681073056336217e+01,1.577378503164112900e+01,1.639430072137207617e+01,1.704835779976060195e+01,1.773595626681168369e+01,1.845709612253092757e+01,1.921177736692466098e+01,2.000000000000000000e+01
1.034551970016668321e+01,1.036228095068352317e+01,1.041256470223404484e+01,1.049637095481844362e+01,1.061369970843701793e+01,1.076455096309020298e+01,1.094892471877855655e+01,1.116682097550278563e+01,1.141823973326374109e+01,1.170318099206243545e+01,1.202164475190006243e+01,1.237363101277800226e+01,1.275913977469784655e+01,1.317817103766142139e+01,1.363072480167081579e+01,1.411680106672839941e+01,1.463639983283686696e+01,1.518952109999925959e+01,1.577616486821903230e+01,1.639633113750008775e+01,1.705001990784682420e+01,1.773723117926421367e+01,1.845796495175785878e+01,1.921222122533407983e+01,2.000000000000000000e+01
1.035095626350530118e+01,1.036770807554412599e+01,1.041796351166060042e+01,1.050172257185491453e+01,1.061898525612737565e+01,1.076975156447841186e+01,1.095402149690858629e+01,1.117179505341860057e+01,1.142307223400930560e+01,1.170785303868171567e+01,1.202613746743702272e+01,1.237792552027660697e+01,1.276321719720205827e+01,1.318201249821520449e+01,1.363431142331812573e+01,1.412011397251319522e+01,1.463942014580310591e+01,1.519222994319089892e+01,1.577854336468002572e+01,1.639836041027438540e+01,1.705168107997837623e+01,1.773850537379696846e+01,1.845883329173575760e+01,1.921266483380106038e+01,2.000000000000000000e+01
1.035638976544444745e+01,1.037313214432018427e+01,1.042335928094739650e+01,1.050707117532627954e+01,1.062426782745713361e+01,1.077494923734038856e+01,1.095911540497660752e+01,1.117676633036649037e+01,1.142790201351089152e+01,1.171252245441082351e+01,1.203062765306747472e+01,1.238221760948222361e+01,1.276729232365666533e+01,1.318585179559261888e+01,1.363789602529216971e+01,1.412342501275768392e+01,1.464243875799185979e+01,1.519493726099773134e+01,1.578092052177875182e+01,1.640038854033881321e+01,1.705334131668231379e+01,1.773977885081422201e+01,1.845970114274012985e+01,1.921310819246635049e+01,2.000000000000000000e+01
1.036182020770802836e+01,1.037855315873261652e+01,1.042875201180638101e+01,1.051241676692951188e+01,1.062954742410231468e+01,1.078014398332522283e+01,1.096420644459879057e+01,1.118173480792372310e+01,1.143272907330086952e+01,1.171718924073124590e+01,1.203511531021603709e+01,1.238650728175662685e+01,1.277136515535459971e+01,1.318968893101177997e+01,1.364147860873024953e+01,1.412673418851237805e+01,1.464545567036085671e+01,1.519764305427871776e+01,1.578329634026941619e+01,1.640241552833684224e+01,1.705500061848538351e+01,1.774105161072001735e+01,1.846056850504632152e+01,1.921355130147061629e+01,2.000000000000000000e+01
1.036724759201899282e+01,1.038397112050137672e+01,1.043414170594852663e+01,1.051775934836063620e+01,1.063482404773800738e+01,1.078533580408107539e+01,1.096929461739039446e+01,1.118670048766666625e+01,1.143755341491074340e+01,1.172185339912363844e+01,1.203960044030653442e+01,1.239079453846081513e+01,1.277543569358806863e+01,1.319352390569011568e+01,1.364505917476903463e+01,1.413004150082719690e+01,1.464847088386728835e+01,1.520034732389234478e+01,1.578567082090581053e+01,1.640444137491158472e+01,1.705665898591404783e+01,1.774232365391816657e+01,1.846143537892952580e+01,1.921399416095443513e+01,2.000000000000000000e+01
1.037267192009931271e+01,1.038938603134544714e+01,1.043952836508385218e+01,1.052309892131471791e+01,1.064009770003835342e+01,1.079052470125518326e+01,1.097437992496576875e+01,1.119166337117080978e+01,1.144237503987115367e+01,1.172651493106781828e+01,1.204408304476198310e+01,1.239507938095503192e+01,1.277950393964855635e+01,1.319735672084436828e+01,1.364863772454454782e+01,1.413334695075146463e+01,1.465148439946780279e+01,1.520305007069660164e+01,1.578804396444130020e+01,1.640646608070578694e+01,1.705831641949445654e+01,1.774359498081226150e+01,1.846230176466478312e+01,1.921443677105832748e+01,2.000000000000000000e+01
1.037809319366999006e+01,1.039479789298284373e+01,1.044491199092140477e+01,1.052843548748587210e+01,1.064536838267654595e+01,1.079571067649385263e+01,1.097946236893835348e+01,1.119662346001074660e+01,1.144719394971188109e+01,1.173117383804277303e+01,1.204856312500460369e+01,1.239936181059875331e+01,1.278356989482680817e+01,1.320118737769059081e+01,1.365221425919217246e+01,1.413665053933392102e+01,1.465449621811851877e+01,1.520575129554900684e+01,1.579041577162881893e+01,1.640848964636184704e+01,1.705997291975247165e+01,1.774486559180565237e+01,1.846316766252696695e+01,1.921487913192271790e+01,2.000000000000000000e+01
1.038351141445105696e+01,1.040020670713061257e+01,1.045029258516928117e+01,1.053376904856725815e+01,1.065063609732484196e+01,1.080089373144246245e+01,1.098454195092067742e+01,1.120158075576018852e+01,1.145201014596184663e+01,1.173583012152665717e+01,1.205304068245581028e+01,1.240364182875068266e+01,1.278763356041285881e+01,1.320501587744415772e+01,1.365578877984665063e+01,1.413995226762270896e+01,1.465750634077500791e+01,1.520845099930658861e+01,1.579278624322088476e+01,1.641051207252178301e+01,1.706162848721366387e+01,1.774613548730147983e+01,1.846403307279081218e+01,1.921532124368795280e+01,2.000000000000000000e+01
1.038892658416158277e+01,1.040561247550483870e+01,1.045567014953460649e+01,1.053909960625107800e+01,1.065590084565455520e+01,1.080607386774546796e+01,1.098961867252437052e+01,1.120653525999196631e+01,1.145682363014910621e+01,1.174048378299679740e+01,1.205751571853622295e+01,1.240791943676876308e+01,1.279169493769600052e+01,1.320884222131975072e+01,1.365936128764209023e+01,1.414325213666538339e+01,1.466051476839230716e+01,1.521114918282589734e+01,1.579515537996958763e+01,1.641253335982726114e+01,1.706328312240330192e+01,1.774740466770265002e+01,1.846489799573089030e+01,1.921576310649431107e+01,2.000000000000000000e+01
1.039433870451966690e+01,1.041101519982063550e+01,1.046104468572354484e+01,1.054442716222858323e+01,1.066116262933605618e+01,1.081125108704639182e+01,1.099469253536014612e+01,1.121148697427801899e+01,1.146163440380086129e+01,1.174513482392967845e+01,1.206198823466565706e+01,1.241219463601017203e+01,1.279575402796480610e+01,1.321266641053137647e+01,1.366293178371195793e+01,1.414655014750891127e+01,1.466352150192491344e+01,1.521384584696299846e+01,1.579752318262659472e+01,1.641455350891958886e+01,1.706493682584635252e+01,1.774867313341184172e+01,1.846576243162161646e+01,1.921620472048197925e+01,2.000000000000000000e+01
1.039974777724243360e+01,1.041641488179215003e+01,1.046641619544130108e+01,1.054975171819007507e+01,1.066642145003878106e+01,1.081642539098784184e+01,1.099976354103781340e+01,1.121643590018939918e+01,1.146644246844344472e+01,1.174978324580096256e+01,1.206645823226312686e+01,1.241646742783132318e+01,1.279981083250712715e+01,1.321648844629235597e+01,1.366650026918908445e+01,1.414984630119966802e+01,1.466652654232678898e+01,1.521654099257347248e+01,1.579988965194315220e+01,1.641657252043970416e+01,1.706658959806750886e+01,1.774994088483150279e+01,1.846662638073726015e+01,1.921664608579106570e+01,2.000000000000000000e+01
1.040515380404604961e+01,1.042181152313256653e+01,1.047178468039212085e+01,1.055507327582490618e+01,1.067167730943121740e+01,1.082159678121148794e+01,1.100483169116627558e+01,1.122138203929627487e+01,1.147124782560233847e+01,1.175442905008547179e+01,1.207092571274685433e+01,1.242073781358786455e+01,1.280386535261008341e+01,1.322030832981532100e+01,1.367006674520565923e+01,1.415314059878344644e+01,1.466952989055135781e+01,1.521923462051242559e+01,1.580225478867007993e+01,1.641859039502818973e+01,1.706824143959114082e+01,1.775120792236386436e+01,1.846748984335192745e+01,1.921708720256161484e+01,2.000000000000000000e+01
1.041055678664570827e+01,1.042720512555410473e+01,1.047715014227929231e+01,1.056039183682146465e+01,1.067693020918091840e+01,1.082676525935808698e+01,1.100989698735352817e+01,1.122632539316793654e+01,1.147605047680216295e+01,1.175907223825720926e+01,1.207539067753425677e+01,1.242500579463468569e+01,1.280791758956007165e+01,1.322412606231223187e+01,1.367363121289323225e+01,1.415643304130543179e+01,1.467253154755150568e+01,1.522192673163447552e+01,1.580461859355777499e+01,1.642060713332527300e+01,1.706989235094134116e+01,1.775247424641092309e+01,1.846835281973957521e+01,1.921752807093357518e+01,2.000000000000000000e+01
