2.777384203801459961e+01,2.779612879334766262e+01,2.786298905934659942e+01,2.797421606321310250e+01,2.812948483685022083e+01,2.832834231068020969e+01,2.857020633462647297e+01,2.885436536368580462e+01,2.917997825721643679e+01,2.954607409470309776e+01,2.995155198238515837e+01,3.039518084218450866e+01,3.087559917955596234e+01,3.139131482874723744e+01,3.194070467471205177e+01,3.252201435125665085e+01,3.313335791516048801e+01,3.377271749609207063e+01,3.443794292218245090e+01,3.512675132114031129e+01,3.583672669680326095e+01,3.656531948102457363e+01,3.730984606079565680e+01,3.806748828050362476e+01,3.883529291922095439e+01,3.961017114292101837e+01,4.038889793150949714e+01,4.116811148055779057e+01,4.194431257761985421e+01,4.271386395300964267e+01,4.347298960491152542e+01,4.421777409869120845e+01,4.494416184026996319e+01,4.564795632341987641e+01,4.632481935083295355e+01,4.697027022881184877e+01,4.757968493542480815e+01,4.814829526196238874e+01,4.867118792752830814e+01,4.914330366659153526e+01,4.955943628932144662e+01,4.991423171452272101e+01,5.020218697498113869e+01,5.041764919502611519e+01,5.055481454011054154e+01,5.060772713820269786e+01,5.057027797278004755e+01,5.043620374720848787e+01,5.019908572028572280e+01,4.985234851272127798e+01
2.795969791042241326e+01,2.798213369334472134e+01,2.804944104211161715e+01,2.816141180110670916e+01,2.831771882896905623e+01,2.851790602616128112e+01,2.876138734940288799e+01,2.904744649513806465e+01,2.937523669747941568e+01,2.974378054273852001e+01,3.015196977475813611e+01,3.059856508242541651e+01,3.108219586596630535e+01,3.160135998049815953e+01,3.215442345607895902e+01,3.273962019383074562e+01,3.335505163787615857e+01,3.399868642290801546e+01,3.466835999725338269e+01,3.536177422131548553e+01,3.607649694128716789e+01,3.680996153803465631e+01,3.755946645105115778e+01,3.832217467737905991e+01,3.909511324539697341e+01,3.987517266336477206e+01,4.065910634261589962e+01,4.144352999528227599e+01,4.222492100643247426e+01,4.299961778049960515e+01,4.376381906187029358e+01,4.451358322950155610e+01,4.524482756542739992e+01,4.595332749701189101e+01,4.663471581280067113e+01,4.728448185181756713e+01,4.789797066614791987e+01,4.847038215664509408e+01,4.899677018159145092e+01,4.947204163813965749e+01,4.989095551635512749e+01,5.024812192567492986e+01,5.053800109359315940e+01,5.075490233637728466e+01,5.089298300161467381e+01,5.094624738238288586e+01,5.090854560283186458e+01,5.077357247496046000e+01,5.053486632636428055e+01,5.018580779872596054e+01
2.814679170306374090e+01,2.816937751357542652e+01,2.823713494511041233e+01,2.834985444996640069e+01,2.850720669895295956e+01,2.870873254226593829e+01,2.895384201732840168e+01,2.924181403013998803e+01,2.957179615186745991e+01,2.994280443213262899e+01,3.035372320304015759e+01,3.080330486526677802e+01,3.129016965278955098e+01,3.181280537471989334e+01,3.236956713347672832e+01,3.295867701887351586e+01,3.357822377785637968e+01,3.422616245971198623e+01,3.490031403660582754e+01,3.559836499933329179e+01,3.631786692817676965e+01,3.705623603876666294e+01,3.781075270284535605e+01,3.857856094383211598e+01,3.935666790708449980e+01,4.014194330474879280e+01,4.093111883508796467e+01,4.172078757617170197e+01,4.250740335380847768e+01,4.328728008359518498e+01,4.405659108695496684e+01,4.481136838102911213e+01,4.554750194228390825e+01,4.626073894368838779e+01,4.694668296531379781e+01,4.760079317820049738e+01,4.821838350133293716e+01,4.879462173155798155e+01,4.932452864627681066e+01,4.980297707873513247e+01,5.022469096573127700e+01,5.058424436755630893e+01,5.087606045997488735e+01,5.109441049805010238e+01,5.123341275161019581e+01,5.128703141214926120e+01,5.124907547094883853e+01,5.111319756820123672e+01,5.087289281291017318e+01,5.052149757333829427e+01
2.833513204917955264e+01,2.835786889375728137e+01,2.842607942749035033e+01,2.853955270126192900e+01,2.869795718339105406e+01,2.890083065336652624e+01,2.914757920305133254e+01,2.943747691589947024e+01,2.976966566218436938e+01,3.014315491103605638e+01,3.055682153315590455e+01,3.100940958547257509e+01,3.149953007429383689e+01,3.202566069541069993e+01,3.258614555038221283e+01,3.317919483857272667e+01,3.380288452467715388e+01,3.445515598155167680e+01,3.513381560820956651e+01,3.583653442286383495e+01,3.656084763090914436e+01,3.730415416774028614e+01,3.806371621630542990e+01,3.883665869929171066e+01,3.961996874583781647e+01,4.041049513266551685e+01,4.120494769951777414e+01,4.199989673878739893e+01,4.279177235921527256e+01,4.357686382353288224e+01,4.435131885991901868e+01,4.511114294713553363e+01,4.585219857320214487e+01,4.657020446746533793e+01,4.726073480591110609e+01,4.791921838956636748e+01,4.854093779582845514e+01,4.912102850255705988e+01,4.965447798475759100e+01,5.013612478367958403e+01,5.056065754814856916e+01,5.092261404794424351e+01,5.121638015903240415e+01,5.143618882045265650e+01,5.157611896265835583e+01,5.163009440709964082e+01,5.159188273683484027e+01,5.145509413794986386e+01,5.121318021155956046e+01,5.085943275615909442e+01
2.852472761607769058e+01,2.854761650773232518e+01,2.861628318269607263e+01,2.873051528104767982e+01,2.888997905385835807e+01,2.909420918933534139e+01,2.934260780734542351e+01,2.963444413648505460e+01,2.996885430793762950e+01,3.034484116625161221e+01,3.076127407073364139e+01,3.121688867866177119e+01,3.171028670685045370e+01,3.223993567001346605e+01,3.280416859514787831e+01,3.340118371150811782e+01,3.402904411590380818e+01,3.468567741313764685e+01,3.536887533144208362e+01,3.607629331279571261e+01,3.680545007801106294e+01,3.755372716649047504e+01,3.831836845054761653e+01,3.909647962419138878e+01,3.988502766626637452e+01,4.068084027784089329e+01,4.148060529372975225e+01,4.228087006803462344e+01,4.307804083358057312e+01,4.386838203512242274e+01,4.464801563619006686e+01,4.541292039943667902e+01,4.615893114034896882e+01,4.688173795417340983e+01,4.757688541590743370e+01,4.823977175319912192e+01,4.886564799199395992e+01,4.944961707476183221e+01,4.998663295113207994e+01,5.047149964075916984e+01,5.089887026823605254e+01,5.126324606986694477e+01,5.155897537210566384e+01,5.178025254146019307e+01,5.192111690565859305e+01,5.197545164586578181e+01,5.193698265973497996e+01,5.179927739507202489e+01,5.155574365388494584e+01,5.119962836658542926e+01
2.871558710695006056e+01,2.873862906528360028e+01,2.880775494028419459e+01,2.892275095177450339e+01,2.908328111872358690e+01,2.928887701734731408e+01,2.953893676890631781e+01,2.983272471461508957e+01,3.016937120811904904e+01,3.054787242500534461e+01,3.096709016286560257e+01,3.142575162305693937e+01,3.192244917066971155e+01,3.245564007113772931e+01,3.302364620270893170e+01,3.362465374434264476e+01,3.425671283876532414e+01,3.491773723049989542e+01,3.560550387872638822e+01,3.631765254485411276e+01,3.705168535469631763e+01,3.780496633514324145e+01,3.857472092523058649e+01,3.935803546149934817e+01,4.015185663754054701e+01,4.095299093761516218e+01,4.175810404423558708e+01,4.256372021959089125e+01,4.336622166069339812e+01,4.416184782811965448e+01,4.494669474821387212e+01,4.571671428861699837e+01,4.646771340697953434e+01,4.719535337271119602e+01,4.789514896161526281e+01,4.856246762325021393e+01,4.919252862085613742e+01,4.978040214367792515e+01,5.032100839151202365e+01,5.080911663129800360e+01,5.123934422557095303e+01,5.160615563258505745e+01,5.190386137791328736e+01,5.212661699732247200e+01,5.226842195071764507e+01,5.232311850694361510e+01,5.228439059922630605e+01,5.214576265103043795e+01,5.190059837210451832e+01,5.154209952447821763e+01
2.890771926259458269e+01,2.893091531385693216e+01,2.900050346764367504e+01,2.911626851400761495e+01,2.927787222486353258e+01,2.948484304358978747e+01,2.973657506605569267e+01,3.003232771335522955e+01,3.037122552289472210e+01,3.075225795662797879e+01,3.117427919977989959e+01,3.163600794114570647e+01,3.213602713145090206e+01,3.267278371819726601e+01,3.324458835620760055e+01,3.384961509343250441e+01,3.448590103174925048e+01,3.515134596256667976e+01,3.584371197709283763e+01,3.656062305114485866e+01,3.729956460439121457e+01,3.805788303392166938e+01,3.883278522204120264e+01,3.962133801818318801e+01,4.042046769483466306e+01,4.122695937736326499e+01,4.203745644763138500e+01,4.284845992127907977e+01,4.365632779855238965e+01,4.445727438854938640e+01,4.524736960675108577e+01,4.602253824569943674e+01,4.677855921867974587e+01,4.751106477625942404e+01,4.821553969553009011e+01,4.888732044189448089e+01,4.952159430323461464e+01,5.011339849629207777e+01,5.065761924508612424e+01,5.114899083118958600e+01,5.158209461567741982e+01,5.195135803255698903e+01,5.225105355348372882e+01,5.247529762356010963e+01,5.261804956801041300e+01,5.267311046951790132e+01,5.263412201600546325e+01,5.249456531863477693e+01,5.224775969979354784e+01,5.188686145083418921e+01
2.910113286305108815e+01,2.912448404019555426e+01,2.919453757162881047e+01,2.931107680805714821e+01,2.947376125929038082e+01,2.968211621488578444e+01,2.993553171835962701e+01,3.023326223773096544e+01,3.057442645521078362e+01,3.095800707415299868e+01,3.138285061643009399e+01,3.184766720126090789e+01,3.235103030195224960e+01,3.289137647896896510e+01,3.346700508854011247e+01,3.407607796636141018e+01,3.471661908612241376e+01,3.538651419267090148e+01,3.608351040967048817e+01,3.680521582162986505e+01,3.754909903019337492e+01,3.831248868458733625e+01,3.909257298611780840e+01,3.988639916661432494e+01,4.069087294071182015e+01,4.150275793185945616e+01,4.231867507194128564e+01,4.313510197438939286e+01,4.394837228066545975e+01,4.475467497998208444e+01,4.555005370213023497e+01,4.633040598327414727e+01,4.709148250456996010e+01,4.782888630345908609e+01,4.853807195748232317e+01,4.921434474045515373e+01,4.985285975083942844e+01,5.044862101214142314e+01,5.099648054516056561e+01,5.149113741190784310e+01,5.192713673100737282e+01,5.229886866438890536e+01,5.260056737507378699e+01,5.282630995585084577e+01,5.297001532863326645e+01,5.302544311428179213e+01,5.298619247267372856e+01,5.284570091279137927e+01,5.259724307259789100e+01,5.223392946846235674e+01
2.929583672915231318e+01,2.931934407189178415e+01,2.938986610011003009e+01,2.950718471552712430e+01,2.967095715069792305e+01,2.988070552023659232e+01,3.013581578816670259e+01,3.043553743626053532e+01,3.077898325232037280e+01,3.116512913583689937e+01,3.159281389400793216e+01,3.206073901908510493e+01,3.256746844348636216e+01,3.311142827107848063e+01,3.369090648383177466e+01,3.430405262340439521e+01,3.494887744738274193e+01,3.562325255998926821e+01,3.632491001711277789e+01,3.705144190553871653e+01,3.780029989626850551e+01,3.856879477182162219e+01,3.935409592741537921e+01,4.015323084591634029e+01,4.096308454645472352e+01,4.178039900658993844e+01,4.260177255791131046e+01,4.342365925495383294e+01,4.424236821730421099e+01,4.505406294476753715e+01,4.585476060546012889e+01,4.664033129668894873e+01,4.740649727847291928e+01,4.814883217955618733e+01,4.886276017575825392e+01,4.954355514050040199e+01,5.018633976734254531e+01,5.078608466435927227e+01,5.133760742017837941e+01,5.183557164149949159e+01,5.227448596190517094e+01,5.264870302177101280e+01,5.295241841907577651e+01,5.317966963090686505e+01,5.332433490545072630e+01,5.338013212425209986e+01,5.334061763452006488e+01,5.319918505125318831e+01,5.294906402894998365e+01,5.258331900266509251e+01
2.949183972400159348e+01,2.951550427886350292e+01,2.958649794344909623e+01,2.970460116078878698e+01,2.986946887093241187e+01,3.008061999228948480e+01,3.033743638207194948e+01,3.063916250241431882e+01,3.098490520723776953e+01,3.137363354660735482e+01,3.180417856138491217e+01,3.227523305908479045e+01,3.278535136734652156e+01,3.333294906341790664e+01,3.391630267884542604e+01,3.453354937892633814e+01,3.518268661664721009e+01,3.586157176091896304e+01,3.656792169896237965e+01,3.729931241272102227e+01,3.805317852918962274e+01,3.882681284455114223e+01,3.961736582201660184e+01,4.042184506326106685e+01,4.123711475334625476e+01,4.205989507901734470e+01,4.288676162025710425e+01,4.371414471497653409e+01,4.453832879671636391e+01,4.535545170522885172e+01,4.616150396980472692e+01,4.695232806520448321e+01,4.772361764004861584e+01,4.847091671751574182e+01,4.918961886819250395e+01,4.987496635491366703e+01,5.052204924942537900e+01,5.112580452069929748e+01,5.168101509471960497e+01,5.218230888555940794e+01,5.262415779755759360e+01,5.300087669840139881e+01,5.330662236291445311e+01,5.353539238734409622e+01,5.368102407393636355e+01,5.373719328558092201e+01,5.369741327030262568e+01,5.355503345537026405e+01,5.330323821078734881e+01,5.293504558192366005e+01
2.968915075437787010e+01,2.971297357475929957e+01,2.978444203590342099e+01,2.990333511238343078e+01,3.006930543639325393e+01,3.028186870873564374e+01,3.054040265231136786e+01,3.084414667600539772e+01,3.119220166012438966e+01,3.158352975944409735e+01,3.201695419648739716e+01,3.249115903587923526e+01,3.300468893616855581e+01,3.355594887750014266e+01,3.414320386432765275e+01,3.476457860271946743e+01,3.541805715198010773e+01,3.610148255039609921e+01,3.681255641495926056e+01,3.754883851494354019e+01,3.830774631922270856e+01,3.908655451722140128e+01,3.988239451339293851e+01,4.069225389511652224e+01,4.151297587390367028e+01,4.234125869980060486e+01,4.317365504886900140e+01,4.400657138362353038e+01,4.483626728629953817e+01,4.565885476481970073e+01,4.647029753132332530e+01,4.726641025311680266e+01,4.804285777589866058e+01,4.879515431910730427e+01,4.951866264323418676e+01,5.020859318893979406e+01,5.086000318780436658e+01,5.146779574453979222e+01,5.202671889048362175e+01,5.253136460819040110e+01,5.297616782693023652e+01,5.335540538889841855e+01,5.366319498593463777e+01,5.389349406654424257e+01,5.404009871300838341e+01,5.409664248836403289e+01,5.405659525302900192e+01,5.391326195084094763e+01,5.365978136427375489e+01,5.328912483858833582e+01
2.988777877207562739e+01,2.991176091829790806e+01,2.998370735696466838e+01,3.010339558435964946e+01,3.027047590936841814e+01,3.048446079364321903e+01,3.074472379809213152e+01,3.105049924451637011e+01,3.140088199961169479e+01,3.179482727669736164e+01,3.223115042761012461e+01,3.270852671554844449e+01,3.322549106523284479e+01,3.378043778875438363e+01,3.437162028629732191e+01,3.499715072128446280e+01,3.565499966966611822e+01,3.634299574316031567e+01,3.705882518629625366e+01,3.780003144713622731e+01,3.856401472156271382e+01,3.934803147102228138e+01,4.014919391361907230e+01,4.096446948844984348e+01,4.179068029306952781e+01,4.262450249397338808e+01,4.346246570997742253e+01,4.430095236837452433e+01,4.513619703373901615e+01,4.596428570924747703e+01,4.678115511037859164e+01,4.758259191084970041e+01,4.836423196064239960e+01,4.912155947596432526e+01,4.984990620098886893e+01,5.054445054120903791e+01,5.120021666823630113e+01,5.181207359586976935e+01,5.237473422725530980e+01,5.288275437294878856e+01,5.333053173969184968e+01,5.371230488970293493e+01,5.402215217028066263e+01,5.425399061351061647e+01,5.440157480586104555e+01,5.445849572744690903e+01,5.441817956073597173e+01,5.427388646846436870e+01,5.401870934052344353e+01,5.364557250957329870e+01
3.008773277518279698e+01,3.011187531454615751e+01,3.018430293263611119e+01,3.030479163754967331e+01,3.047298939930923822e+01,3.068840541873014161e+01,3.095040906686292459e+01,3.125822954436677747e+01,3.161095566406530111e+01,3.200753565134824186e+01,3.244677693467233581e+01,3.292734591688473955e+01,3.344776772371080398e+01,3.400642592776710416e+01,3.460156224728057595e+01,3.523127621905896945e+01,3.589352484543197619e+01,3.658612221496914430e+01,3.730673909682570866e+01,3.805290250859074064e+01,3.882199525752348279e+01,3.961125545506885715e+01,4.041777600454425112e+01,4.123850406188865492e+01,4.207024046936261641e+01,4.290963916208415441e+01,4.375320654728156455e+01,4.459730085613982453e+01,4.543813146811233850e+01,4.627175820756509950e+01,4.709409061261504092e+01,4.790088717601935286e+01,4.868775455796711071e+01,4.945014677061934805e+01,5.018336433423823451e+01,5.088255340474055544e+01,5.154270487250511934e+01,5.215865343225835460e+01,5.272507662385645943e+01,5.323649384377705474e+01,5.368726532712750554e+01,5.407159109997132873e+01,5.438350990176832767e+01,5.461689807771826821e+01,5.476546844079206977e+01,5.482276910322853780e+01,5.478218227726876677e+01,5.463692304489414653e+01,5.438003809632819241e+01,5.400440443705591065e+01
