1.191515329189167538e+01,1.191852057498543260e+01,1.192862242426670072e+01,1.194545883973548150e+01,1.196902982139177141e+01,1.199933536923557753e+01,1.203637548326689455e+01,1.208015016348572246e+01,1.213065940989206482e+01,1.218790322248591629e+01,1.225188160126728221e+01,1.232259454623615902e+01,1.240004205739254850e+01,1.248422413473645243e+01,1.257514077826786725e+01,1.267279198798679118e+01,1.277717776389323134e+01,1.288829810598718062e+01,1.300615301426864434e+01,1.313074248873761896e+01,1.326206652939410269e+01,1.340012513623810264e+01,1.354491830926961526e+01,1.369644604848863700e+01,1.385470835389517141e+01,1.401970522548922027e+01,1.419143666327077824e+01,1.436990266723985066e+01,1.455510323739643397e+01,1.474703837374052995e+01,1.494570807627213682e+01,1.515111234499125814e+01,1.536325117989789035e+01,1.558212458099203701e+01,1.580773254827369101e+01,1.604007508174286301e+01,1.627915218139954234e+01,1.652496384724373257e+01,1.677751007927544080e+01,1.703679087749465992e+01,1.730280624190138639e+01,1.757555617249562729e+01,1.785504066927738265e+01,1.814125973224664889e+01,1.843421336140342603e+01,1.873390155674771762e+01,1.904032431827952010e+01,1.935348164599883347e+01,1.967337353990566129e+01,2.000000000000000000e+01
1.196961659371666542e+01,1.197296119321948993e+01,1.198299499172796700e+01,1.199971798924209310e+01,1.202313018576186820e+01,1.205323158128729588e+01,1.209002217581837257e+01,1.213350196935510006e+01,1.218367096189747834e+01,1.224052915344550563e+01,1.230407654399918727e+01,1.237431313355851437e+01,1.245123892212349404e+01,1.253485390969412805e+01,1.262515809627040753e+01,1.272215148185233780e+01,1.282583406643992063e+01,1.293620585003315071e+01,1.305326683263203336e+01,1.317701701423656857e+01,1.330745639484674925e+01,1.344458497446258427e+01,1.358840275308406831e+01,1.373890973071120314e+01,1.389610590734398698e+01,1.405999128298242340e+01,1.423056585762650883e+01,1.440782963127624505e+01,1.459178260393163029e+01,1.478242477559266810e+01,1.497975614625935492e+01,1.518377671593169254e+01,1.539448648460968094e+01,1.561188545229332192e+01,1.583597361898261013e+01,1.606675098467755092e+01,1.630421754937814072e+01,1.654837331308437953e+01,1.679921827579627092e+01,1.705675243751381487e+01,1.732097579823700428e+01,1.759188835796584627e+01,1.786949011670034082e+01,1.815378107444048084e+01,1.844476123118627697e+01,1.874243058693771857e+01,1.904678914169481274e+01,1.935783689545755948e+01,1.967557384822595523e+01,2.000000000000000000e+01
1.202371300531444831e+01,1.202703507403360206e+01,1.203700128019106153e+01,1.205361162378682494e+01,1.207686610482089051e+01,1.210676472329326536e+01,1.214330747920394415e+01,1.218649437255293044e+01,1.223632540334022067e+01,1.229280057156581307e+01,1.235591987722971652e+01,1.242568332033192036e+01,1.250209090087243169e+01,1.258514261885125052e+01,1.267483847426837329e+01,1.277117846712379823e+01,1.287416259741753244e+01,1.298379086514956882e+01,1.310006327031991447e+01,1.322297981292856228e+01,1.335254049297551582e+01,1.348874531046077507e+01,1.363159426538434005e+01,1.378108735774620897e+01,1.393722458754638538e+01,1.410000595478486574e+01,1.426943145946165004e+01,1.444550110157674183e+01,1.462821488113014112e+01,1.481757279812184080e+01,1.501357485255184798e+01,1.521622104442015910e+01,1.542551137372677772e+01,1.564144584047170383e+01,1.586402444465493033e+01,1.609324718627646433e+01,1.632911406533630227e+01,1.657162508183444771e+01,1.682078023577089709e+01,1.707657952714565397e+01,1.733902295595871124e+01,1.760811052221007955e+01,1.788384222589975181e+01,1.816621806702772801e+01,1.845523804559400816e+01,1.875090216159859580e+01,1.905321041504149093e+01,1.936216280592268646e+01,1.967775933424219303e+01,2.000000000000000000e+01
1.207744499822887896e+01,1.208074468794223577e+01,1.209064375708230976e+01,1.210714220564909738e+01,1.213024003364259684e+01,1.215993724106281348e+01,1.219623382790974553e+01,1.223912979418339120e+01,1.228862513988375227e+01,1.234471986501082696e+01,1.240741396956461884e+01,1.247670745354512434e+01,1.255260031695234346e+01,1.263509255978628154e+01,1.272418418204693147e+01,1.281987518373429324e+01,1.292216556484837398e+01,1.303105532538916833e+01,1.314654446535667631e+01,1.326863298475090147e+01,1.339732088357183848e+01,1.353260816181949266e+01,1.367449481949386225e+01,1.382298085659494369e+01,1.397806627312274230e+01,1.413975106907725454e+01,1.430803524445848218e+01,1.448291879926642345e+01,1.466440173350108367e+01,1.485248404716245219e+01,1.504716574025053966e+01,1.524844681276534075e+01,1.545632726470685725e+01,1.567080709607508915e+01,1.589188630687003467e+01,1.611956489709169560e+01,1.635384286674007015e+01,1.659472021581516188e+01,1.684219694431696723e+01,1.709627305224548621e+01,1.735694853960071882e+01,1.762422340638266860e+01,1.789809765259133556e+01,1.817857127822671259e+01,1.846564428328880680e+01,1.875931666777761819e+01,1.905958843169313965e+01,1.936645957503537829e+01,1.967993009780433411e+01,2.000000000000000000e+01
1.213081502735433048e+01,1.213409248881732339e+01,1.214392487320630387e+01,1.216031218052126839e+01,1.218325441076221516e+01,1.221275156392915129e+01,1.224880364002207145e+01,1.229141063904097741e+01,1.234057256098586919e+01,1.239628940585674499e+01,1.245856117365361015e+01,1.252738786437645757e+01,1.260276947802529079e+01,1.268470601460011160e+01,1.277319747410091821e+01,1.286824385652770708e+01,1.296984516188048353e+01,1.307800139015924579e+01,1.319271254136399207e+01,1.331397861549472594e+01,1.344179961255144384e+01,1.357617553253414755e+01,1.371710637544283884e+01,1.386459214127751238e+01,1.401863283003817351e+01,1.417922844172482044e+01,1.434637897633745141e+01,1.452008443387606818e+01,1.470034481434067075e+01,1.488716011773125913e+01,1.508053034404783332e+01,1.528045549329039332e+01,1.548693556545893912e+01,1.569997056055347073e+01,1.591956047857398460e+01,1.614570531952048782e+01,1.637840508339297685e+01,1.661765977019144813e+01,1.686346937991590877e+01,1.711583391256635167e+01,1.737475336814278037e+01,1.764022774664519488e+01,1.791225704807359875e+01,1.819084127242798488e+01,1.847598041970835681e+01,1.876767448991471454e+01,1.906592348304705808e+01,1.937072739910538388e+01,1.968208623808970259e+01,2.000000000000000000e+01
1.218382553104787114e+01,1.218708091400037219e+01,1.219684706285787179e+01,1.221312397762037172e+01,1.223591165828786842e+01,1.226521010486036722e+01,1.230101931733786635e+01,1.234333929572036403e+01,1.239217004000786204e+01,1.244751155020035860e+01,1.250936382629785548e+01,1.257772686830035269e+01,1.265260067620784845e+01,1.273398525002034631e+01,1.282188058973784273e+01,1.291628669536033591e+01,1.301720356688783298e+01,1.312463120432032682e+01,1.323856960765782276e+01,1.335901877690031725e+01,1.348597871204780851e+01,1.361944941310030366e+01,1.375943088005779735e+01,1.390592311292028960e+01,1.405892611168778217e+01,1.421843987636027506e+01,1.438446440693776651e+01,1.455699970342025829e+01,1.473604576580775216e+01,1.492160259410023926e+01,1.511367018829773201e+01,1.531224854840022154e+01,1.551733767440771139e+01,1.572893756632020335e+01,1.594704822413769207e+01,1.617166964786018113e+01,1.640280183748767229e+01,1.664044479302015844e+01,1.688459851445764670e+01,1.713526300180013706e+01,1.739243825504762242e+01,1.765612427420010988e+01,1.792632105925759944e+01,1.820302861022008400e+01,1.848624692708757067e+01,1.877597600986005943e+01,1.907221585853754320e+01,1.937496647312002906e+01,1.968422785360751703e+01,2.000000000000000000e+01
1.223647893124065433e+01,1.223971238441381537e+01,1.224941274393330026e+01,1.226558000979910545e+01,1.228821418201122917e+01,1.231731526056967851e+01,1.235288324547444816e+01,1.239491813672553988e+01,1.244341993432295368e+01,1.249838863826668778e+01,1.255982424855674573e+01,1.262772676519312398e+01,1.270209618817582431e+01,1.278293251750485027e+01,1.287023575318019475e+01,1.296400589520185953e+01,1.306424294356984817e+01,1.317094689828415888e+01,1.328411775934479166e+01,1.340375552675174475e+01,1.352986020050501814e+01,1.366243178060461716e+01,1.380147026705053648e+01,1.394697565984277610e+01,1.409894795898133957e+01,1.425738716446622334e+01,1.442229327629742919e+01,1.459366629447495889e+01,1.477150621899880889e+01,1.495581304986897919e+01,1.514658678708547335e+01,1.534382743064828780e+01,1.554753498055742611e+01,1.575770943681288649e+01,1.597435079941466540e+01,1.619745906836276816e+01,1.642703424365719300e+01,1.666307632529793992e+01,1.690558531328500891e+01,1.715456120761839998e+01,1.741000400829810957e+01,1.767191371532414479e+01,1.794029032869649853e+01,1.821513384841517791e+01,1.849644427448017581e+01,1.878422160689149578e+01,1.907846584564914139e+01,1.937917699075310551e+01,1.968635504220339172e+01,2.000000000000000000e+01
1.228877763354857322e+01,1.229198930467162754e+01,1.230162431804078871e+01,1.231768267365605674e+01,1.234016437151742807e+01,1.236906941162490980e+01,1.240439779397849840e+01,1.244614951857819385e+01,1.249432458542399615e+01,1.254892299451590532e+01,1.260994474585392133e+01,1.267738983943804421e+01,1.275125827526827393e+01,1.283155005334461407e+01,1.291826517366705751e+01,1.301140363623560781e+01,1.311096544105026673e+01,1.321695058811103074e+01,1.332935907741790516e+01,1.344819090897088465e+01,1.357344608276996745e+01,1.370512459881516243e+01,1.384322645710646249e+01,1.398775165764386941e+01,1.413870020042738318e+01,1.429607208545700381e+01,1.445986731273273129e+01,1.463008588225456563e+01,1.480672779402251038e+01,1.498979304803655666e+01,1.517928164429671156e+01,1.537519358280297510e+01,1.557752886355534372e+01,1.578628748655382275e+01,1.600146945179840685e+01,1.622307475928909781e+01,1.645110340902589385e+01,1.668555540100879853e+01,1.692643073523781183e+01,1.717372941171293022e+01,1.742745143043415368e+01,1.768759679140148577e+01,1.795416549461492650e+01,1.822715754007447231e+01,1.850657292778012675e+01,1.879241165773188627e+01,1.908467372992975442e+01,1.938335914437373120e+01,1.968846790106381306e+01,2.000000000000000000e+01
1.234072402738217278e+01,1.234391406318917817e+01,1.235348417061019255e+01,1.236943434964521416e+01,1.239176460029424298e+01,1.242047492255728613e+01,1.245556531643433473e+01,1.249703578192539410e+01,1.254488631903046070e+01,1.259911692774953629e+01,1.265972760808262443e+01,1.272671836002971801e+01,1.280008918359082060e+01,1.287984007876593573e+01,1.296597104555505808e+01,1.305848208395818766e+01,1.315737319397532801e+01,1.326264437560647558e+01,1.337429562885163392e+01,1.349232695371080126e+01,1.361673835018397583e+01,1.374752981827116116e+01,1.388470135797235550e+01,1.402825296928755883e+01,1.417818465221677116e+01,1.433449640675999071e+01,1.449718823291722103e+01,1.466626013068846035e+01,1.484171210007370689e+01,1.502354414107296421e+01,1.521175625368623052e+01,1.540634843791350406e+01,1.560732069375478837e+01,1.581467302121008345e+01,1.602840542027938397e+01,1.624851789096269528e+01,1.647501043326001735e+01,1.670788304717134665e+01,1.694713573269668316e+01,1.719276848983603045e+01,1.744478131858938497e+01,1.770317421895675025e+01,1.796794719093812631e+01,1.823910023453350959e+01,1.851663334974290365e+01,1.880054653656630492e+01,1.909083979500371342e+01,1.938751312505513269e+01,1.969056652672056273e+01,2.000000000000000000e+01
1.239232048605580871e+01,1.239548903229235322e+01,1.240499467100198849e+01,1.242083740218471277e+01,1.244301722584052428e+01,1.247153414196942833e+01,1.250638815057142317e+01,1.254757925164650523e+01,1.259510744519467806e+01,1.264897273121593990e+01,1.270917510971029252e+01,1.277571458067773413e+01,1.284859114411826475e+01,1.292780480003188970e+01,1.301335554841860009e+01,1.310524338927839949e+01,1.320346832261129144e+01,1.330803034841727062e+01,1.341892946669634057e+01,1.353616567744850130e+01,1.365973898067374925e+01,1.378964937637208799e+01,1.392589686454351749e+01,1.406848144518803423e+01,1.421740311830564352e+01,1.437266188389634181e+01,1.453425774196012732e+01,1.470219069249700539e+01,1.487646073550697423e+01,1.505706787099002852e+01,1.524401209894617537e+01,1.543729341937541122e+01,1.563691183227773607e+01,1.584286733765315347e+01,1.605515993550165632e+01,1.627378962582325173e+01,1.649875640861793613e+01,1.673006028388570954e+01,1.696770125162657550e+01,1.721167931184052691e+01,1.746199446452757087e+01,1.771864670968770383e+01,1.798163604732092935e+01,1.825096247742724032e+01,1.852662600000664384e+01,1.880862661505913636e+01,1.909696432258471788e+01,1.939163912258338840e+01,1.969265101505515148e+01,2.000000000000000000e+01
1.244356936689608339e+01,1.244671656832594842e+01,1.245615817261554170e+01,1.247189417976486325e+01,1.249392458977390952e+01,1.252224940264268760e+01,1.255686861837119395e+01,1.259778223695942856e+01,1.264499025840739144e+01,1.269849268271508080e+01,1.275828950988250199e+01,1.282438073990964966e+01,1.289676637279652560e+01,1.297544640854313158e+01,1.306042084714946583e+01,1.315168968861552479e+01,1.324925293294131556e+01,1.335311058012683283e+01,1.346326263017208191e+01,1.357970908307705749e+01,1.370244993884175777e+01,1.383148519746618987e+01,1.396681485895035202e+01,1.410843892329423888e+01,1.425635739049785577e+01,1.441057026056120094e+01,1.457107753348427437e+01,1.473787920926707606e+01,1.491097528790960780e+01,1.509036576941186425e+01,1.527605065377385074e+01,1.546802994099556727e+01,1.566630363107701029e+01,1.587087172401818513e+01,1.608173421981908291e+01,1.629889111847971250e+01,1.652234242000007214e+01,1.675208812438015826e+01,1.698812823161997088e+01,1.723046274171951353e+01,1.747909165467878267e+01,1.773401497049778186e+01,1.799523268917651109e+01,1.826274481071496680e+01,1.853655133511315256e+01,1.881665226237106481e+01,1.910304759248870710e+01,1.939573732546607587e+01,1.969472146130317469e+01,2.000000000000000000e+01
1.249447301134955346e+01,1.249759901176132004e+01,1.250697701299661979e+01,1.252260701505545093e+01,1.254448901793780990e+01,1.257262302164370738e+01,1.260700902617313446e+01,1.264764703152609293e+01,1.269453703770258457e+01,1.274767904470260760e+01,1.280707305252616557e+01,1.287271906117325315e+01,1.294461707064387390e+01,1.302276708093802782e+01,1.310716909205571312e+01,1.319782310399692982e+01,1.329472911676167968e+01,1.339788713034996093e+01,1.350729714476177534e+01,1.362295915999712292e+01,1.374487317605600012e+01,1.387303919293841048e+01,1.400745721064435578e+01,1.414812722917382892e+01,1.429504924852683700e+01,1.444822326870337648e+01,1.460764928970344734e+01,1.477332731152705314e+01,1.494525733417419033e+01,1.512343935764485714e+01,1.530787338193905711e+01,1.549855940705679025e+01,1.569549743299805655e+01,1.589868745976285425e+01,1.610812948735118511e+01,1.632382351576304558e+01,1.654576954499843922e+01,1.677396757505736602e+01,1.700841760593982599e+01,1.724911963764581913e+01,1.749607367017533832e+01,1.774927970352839424e+01,1.800873773770498332e+01,1.827444777270510201e+01,1.854640980852875742e+01,1.882462384517593890e+01,1.910908988264665709e+01,1.939980792094090489e+01,1.969677796005868942e+01,2.000000000000000000e+01
1.254503374508969138e+01,1.254813868730331450e+01,1.255745351394418563e+01,1.257297822501230478e+01,1.259471282050766661e+01,1.262265730043028178e+01,1.265681166478014141e+01,1.269717591355724728e+01,1.274375004676160295e+01,1.279653406439320307e+01,1.285552796645205298e+01,1.292073175293814735e+01,1.299214542385149151e+01,1.306976897919208369e+01,1.315360241895992210e+01,1.324364574315500498e+01,1.333989895177733764e+01,1.344236204482691655e+01,1.355103502230374346e+01,1.366591788420781839e+01,1.378701063053913778e+01,1.391431326129770696e+01,1.404782577648352415e+01,1.418754817609658581e+01,1.433348046013689547e+01,1.448562262860445315e+01,1.464397468149925707e+01,1.480853661882130901e+01,1.497930844057060895e+01,1.515629014674715336e+01,1.533948173735094755e+01,1.552888321238198799e+01,1.572449457184027466e+01,1.592631581572581112e+01,1.613434694403859382e+01,1.634858795677862275e+01,1.656903885394590148e+01,1.679569963554042289e+01,1.702857030156219764e+01,1.726765085201121508e+01,1.751294128688747875e+01,1.776444160619099222e+01,1.802215180992175547e+01,1.828607189807976141e+01,1.855620187066501714e+01,1.883254172767751911e+01,1.911509146911726731e+01,1.940385109498426530e+01,1.969882060527850953e+01,2.000000000000000000e+01
