0.000000000000000000e+00,1.543308563892452356e-02,6.173234255569809426e-02,1.388977707503207537e-01,2.469293702227923770e-01,3.858271409731130475e-01,5.555910830012830148e-01,7.562211963073016685e-01,9.877174808911695081e-01,1.250079936752886534e+00,1.543308563892452190e+00,1.867403362309867365e+00,2.222364332005132059e+00,2.608191472978244274e+00,3.024884785229206674e+00,3.472444268758017039e+00,3.950869923564678032e+00,4.460161749649188323e+00,5.000319747011546134e+00,5.571343915651754131e+00,6.173234255569808759e+00,6.805990766765715350e+00,7.469613449239469460e+00,8.164102302991073756e+00,8.889457328020528237e+00,9.645678524327829351e+00,1.043276589191297710e+01,1.125071943077597858e+01,1.209953914091682670e+01,1.297922502233552677e+01,1.388977707503206815e+01,1.483119529900646683e+01,1.580347969425871213e+01,1.680663026078881117e+01,1.784064699859675329e+01,1.890552990768254205e+01,2.000127898804618454e+01,2.112789423968767366e+01,2.228537566260701652e+01,2.347372325680420246e+01,2.469293702227923504e+01,2.594301695903212135e+01,2.722396306706286140e+01,2.853577534637144453e+01,2.987845379695787784e+01,3.125199841882216134e+01,3.265640921196429503e+01,3.409168617638427889e+01,3.555782931208211295e+01,3.705483861905779008e+01
0.000000000000000000e+00,1.548461509243100227e-02,6.193846036972400909e-02,1.393615358318790465e-01,2.477538414788960364e-01,3.871153773107749996e-01,5.574461433275161859e-01,7.587461395291191790e-01,9.910153659155841455e-01,1.254253822486911085e+00,1.548461509243099998e+00,1.873638426184151218e+00,2.229784573310064744e+00,2.616899950620839022e+00,3.034984558116476716e+00,3.484038395796974719e+00,3.964061463662336582e+00,4.475053761712560529e+00,5.017015289947644341e+00,5.589946048367592013e+00,6.193846036972399993e+00,6.828715255762072722e+00,7.494553704736604871e+00,8.191361383895999992e+00,8.919138293240258974e+00,9.677884432769378265e+00,1.046759980248335609e+01,1.128828440238219954e+01,1.213993823246590686e+01,1.302256129273447449e+01,1.393615358318789887e+01,1.488071510382619245e+01,1.585624585464934633e+01,1.686274583565736407e+01,1.790021504685024212e+01,1.896865348822797515e+01,2.006806115979057736e+01,2.119843806153804167e+01,2.235978419347036805e+01,2.355209955558755297e+01,2.477538414788959997e+01,2.602963797037651261e+01,2.731486102304829089e+01,2.863105330590492414e+01,2.997821481894641948e+01,3.135634556217278046e+01,3.276544553558399997e+01,3.420551473918008867e+01,3.567655317296103590e+01,3.717856083692684166e+01
0.000000000000000000e+00,1.553631659737558963e-02,6.214526638950235854e-02,1.398268493763803466e-01,2.485810655580094342e-01,3.884079149343896975e-01,5.593073975055213864e-01,7.612795132714039736e-01,9.943242622320377366e-01,1.258441644387422897e+00,1.553631659737558790e+00,1.879894308282446413e+00,2.237229590022085546e+00,2.625637504956474189e+00,3.045118053085615895e+00,3.495671234409507111e+00,3.977297048928150947e+00,4.489995496641546069e+00,5.033766577549691590e+00,5.608610291652588842e+00,6.214526638950235160e+00,6.851515619442635874e+00,7.519577233129785654e+00,8.218711480011688053e+00,8.948918360088342183e+00,9.710197873359744491e+00,1.050255001982589675e+01,1.132597479948680430e+01,1.218047221234246358e+01,1.306604225839287281e+01,1.398268493763802844e+01,1.493040025007794114e+01,1.590918819571260379e+01,1.691904877454201994e+01,1.795998198656618428e+01,1.903198783178509856e+01,2.013506631019876636e+01,2.126921742180718056e+01,2.243444116661035537e+01,2.363073754460827303e+01,2.485810655580094064e+01,2.611654820018836531e+01,2.740606247777054350e+01,2.872664938854746453e+01,3.007830893251914262e+01,3.146104110968557066e+01,3.287484592004675221e+01,3.431972336360268372e+01,3.579567344035336873e+01,3.730269615029880015e+01
0.000000000000000000e+00,1.558819072821998955e-02,6.235276291287995820e-02,1.402937165539799302e-01,2.494110516515198328e-01,3.897047682054997075e-01,5.611748662159197210e-01,7.638213456827795955e-01,9.976442066060793312e-01,1.262643448985819150e+00,1.558819072821998830e+00,1.886171078114618815e+00,2.244699464863678884e+00,2.634404233069177703e+00,3.055285382731118382e+00,3.507342913849496924e+00,3.990576826424317325e+00,4.504987120455577809e+00,5.050573795943276600e+00,5.627336852887417251e+00,6.235276291287995321e+00,6.874392111145016138e+00,7.544684312458475262e+00,8.246152895228375357e+00,8.978797859454715535e+00,9.742619205137495797e+00,1.053761693227671081e+01,1.136379104087237302e+01,1.222114153092447353e+01,1.310966840243301412e+01,1.402937165539798769e+01,1.498025128981941023e+01,1.596230730569726930e+01,1.697553970303157200e+01,1.801994848182231124e+01,1.909553364206948700e+01,2.020229518377310640e+01,2.134023310693316589e+01,2.250934741154966900e+01,2.370963809762260510e+01,2.494110516515198128e+01,2.620374861413780110e+01,2.749756844458006455e+01,2.882256465647876098e+01,3.017873724983390105e+01,3.156608622464548120e+01,3.298461158091350143e+01,3.443431331863796174e+01,3.591519143781886214e+01,3.742724593845620262e+01
0.000000000000000000e+00,1.564023806134396191e-02,6.256095224537584765e-02,1.407621425520957092e-01,2.502438089815033906e-01,3.910059515335990721e-01,5.630485702083828370e-01,7.663716650058542967e-01,1.000975235926013562e+00,1.266859282968861189e+00,1.564023806134396288e+00,1.892468805422619527e+00,2.252194280833531348e+00,2.643200232367129310e+00,3.065486660023417187e+00,3.519053563802390983e+00,4.003900943704054249e+00,4.520028799728406099e+00,5.067437131875444756e+00,5.646125940145171107e+00,6.256095224537585153e+00,6.897344985052688671e+00,7.569875221690478106e+00,8.273685934450957902e+00,9.008777123334125392e+00,9.775148788339977912e+00,1.057280092946851724e+01,1.140173354671974870e+01,1.226194664009366875e+01,1.315344020959027560e+01,1.407621425520956393e+01,1.503026877695154795e+01,1.601560377481621700e+01,1.703221924880358173e+01,1.808011519891362440e+01,1.915929162514635564e+01,2.026974852750177902e+01,2.141148590597988388e+01,2.258450376058068443e+01,2.378880209130417001e+01,2.502438089815034061e+01,2.629124018111919980e+01,2.758937994021075468e+01,2.891880017542498749e+01,3.027950088676191243e+01,3.167148207422152595e+01,3.309474373780383161e+01,3.454928587750882230e+01,3.603510849333650157e+01,3.755221158528686232e+01
0.000000000000000000e+00,1.569245917505174975e-02,6.276983670020699901e-02,1.412321325754657686e-01,2.510793468008279961e-01,3.923114793762936814e-01,5.649285303018630744e-01,7.689304995775356755e-01,1.004317387203311984e+00,1.271089193179191668e+00,1.569245917505174726e+00,1.898787560181261602e+00,2.259714121207452298e+00,2.652025600583745035e+00,3.075721998310142702e+00,3.530803314386642633e+00,4.017269548813247937e+00,4.535120701589955949e+00,5.084356772716766670e+00,5.664977762193681876e+00,6.276983670020698902e+00,6.920374496197821301e+00,7.595150240725046409e+00,8.301310903602376001e+00,9.038856484829809190e+00,9.807786984407343311e+00,1.060810240233498014e+01,1.143980273861272501e+01,1.230288799324057081e+01,1.319735816621852287e+01,1.412321325754657053e+01,1.508045326722472979e+01,1.606907819525299175e+01,1.708908804163135997e+01,1.814048280635982380e+01,1.922326248943839033e+01,2.033742709086706668e+01,2.148297661064584219e+01,2.265991104877472750e+01,2.386823040525370843e+01,2.510793468008279561e+01,2.637902387326198550e+01,2.768149798479128521e+01,2.901535701467068407e+01,3.038060096290018564e+01,3.177722982947978991e+01,3.320524361440950400e+01,3.466464231768931370e+01,3.615542593931923676e+01,3.767759447929925187e+01
0.000000000000000000e+00,1.574485464957848038e-02,6.297941859831392153e-02,1.417036918462063755e-01,2.519176743932556861e-01,3.936213662394619783e-01,5.668147673848255019e-01,7.714978778293456463e-01,1.007670697573022744e+00,1.275333226615857019e+00,1.574485464957847913e+00,1.905127412598996317e+00,2.267259069539302008e+00,2.660880435778762987e+00,3.085991511317382585e+00,3.542592296155157694e+00,4.030682790292090978e+00,4.550262993728181549e+00,5.101332906463428074e+00,5.683892528497832330e+00,6.297941859831391653e+00,6.943480900464110483e+00,7.620509650395985268e+00,8.329028109627017784e+00,9.069036278157208031e+00,9.840534155986551568e+00,1.064352174311505195e+01,1.147799903954271272e+01,1.234396604526953034e+01,1.324142276029550480e+01,1.417036918462063078e+01,1.513080531824492070e+01,1.612273116116836391e+01,1.714614671339096930e+01,1.820105197491272619e+01,1.928744694573363816e+01,2.040533162585371230e+01,2.155470601527294150e+01,2.273557011399132932e+01,2.394792392200886866e+01,2.519176743932556661e+01,2.646710066594142319e+01,2.777392360185644193e+01,2.911223624707061219e+01,3.048203860158394107e+01,3.188333066539642502e+01,3.331611243850807114e+01,3.478038392091887232e+01,3.627614511262883212e+01,3.780339601363793633e+01
0.000000000000000000e+00,1.579742506709663416e-02,6.318970026838653664e-02,1.421768256038697664e-01,2.527588010735461466e-01,3.949356266774158852e-01,5.687073024154790657e-01,7.740738282877351883e-01,1.011035204294184586e+00,1.279591430434827481e+00,1.579742506709663541e+00,1.911488433118692987e+00,2.274829209661916263e+00,2.669764836339330927e+00,3.096295313150940753e+00,3.554420640096742190e+00,4.044140817176738345e+00,4.565455844390928775e+00,5.118365721739309926e+00,5.702870449221886240e+00,6.318970026838654164e+00,6.966664454589617250e+00,7.645953732474771947e+00,8.356837860494120918e+00,9.099316838647665051e+00,9.873390666935398130e+00,1.067905934535732371e+01,1.151632287391344711e+01,1.238518125260376301e+01,1.328563448142827319e+01,1.421768256038696876e+01,1.518132548947986749e+01,1.617656326870695338e+01,1.720339589806824065e+01,1.826182337756371510e+01,1.935184570719337671e+01,2.047346288695723970e+01,2.162667491685529342e+01,2.281148179688754496e+01,2.402788352705398367e+01,2.527588010735461665e+01,2.655547153778944391e+01,2.786665781835846900e+01,2.920943894906168126e+01,3.058381492989908779e+01,3.198978576087068859e+01,3.342735144197648367e+01,3.489651197321647658e+01,3.639726735459066020e+01,3.792961758609902745e+01
0.000000000000000000e+00,1.585017101172250462e-02,6.340068404689001846e-02,1.426515391055025728e-01,2.536027361875600739e-01,3.962542752930625634e-01,5.706061564220102911e-01,7.766583795744027574e-01,1.014410944750240295e+00,1.283863851949522905e+00,1.585017101172250253e+00,1.917870692418423006e+00,2.282424625688041164e+00,2.678678900981102728e+00,3.106633518297611030e+00,3.566288477637562959e+00,4.057643779000961182e+00,4.580699422387804809e+00,5.135455407798091620e+00,5.721911735231824281e+00,6.340068404689001014e+00,6.989925416169624484e+00,7.671482769673692026e+00,8.384740465201204529e+00,9.129698502752164657e+00,9.906356882326566193e+00,1.071471560392441091e+01,1.155477466754570592e+01,1.242653407319044412e+01,1.332999382085862905e+01,1.426515391055025184e+01,1.523201434226532669e+01,1.623057511600384473e+01,1.726083623176581128e+01,1.832279768955121924e+01,1.941645948936006860e+01,2.054182163119236648e+01,2.169888411504810577e+01,2.288764694092729712e+01,2.410811010882992989e+01,2.536027361875600405e+01,2.664413747070552674e+01,2.795970166467849793e+01,2.930696620067491054e+01,3.068593107869476810e+01,3.209659629873807063e+01,3.353896186080481812e+01,3.501302776489501412e+01,3.651879401100865863e+01,3.805626059914573744e+01
0.000000000000000000e+00,1.590309306952268284e-02,6.361237227809073136e-02,1.431278376257041629e-01,2.544494891123629254e-01,3.975773267380670606e-01,5.725113505028166516e-01,7.792515604066114765e-01,1.017797956449451702e+00,1.288150538631337216e+00,1.590309306952268242e+00,1.924274261412244558e+00,2.290045402011266606e+00,2.687622728749333056e+00,3.117006241626445906e+00,3.578195940642602935e+00,4.071191825797806807e+00,4.595993897092055747e+00,5.152602154525348865e+00,5.741016598097688828e+00,6.361237227809072969e+00,7.013264043659503955e+00,7.697097045648978231e+00,8.412736233777499351e+00,9.160181608045066426e+00,9.939433168451678569e+00,1.075049091499733223e+01,1.159335484768203628e+01,1.246802496650578362e+01,1.337450127146857959e+01,1.431278376257041174e+01,1.528287243981129784e+01,1.628476730319122723e+01,1.731846835271020524e+01,1.838397558836822299e+01,1.948128901016528403e+01,2.061040861810139546e+01,2.177133441217655019e+01,2.296406639239075531e+01,2.418860455874400017e+01,2.544494891123629188e+01,2.673309944986762687e+01,2.805305617463801582e+01,2.940481908554744095e+01,3.078838818259591292e+01,3.220376346578343174e+01,3.365094493510999740e+01,3.512993259057561346e+01,3.664072643218026570e+01,3.818332645992396834e+01
0.000000000000000000e+00,1.595619182852058351e-02,6.382476731408233406e-02,1.436057264566852620e-01,2.552990692563293362e-01,3.989047957130145150e-01,5.744229058267410482e-01,7.818533995975085471e-01,1.021196277025317345e+00,1.292451538110167109e+00,1.595619182852058060e+00,1.930699211250990421e+00,2.297691623306964193e+00,2.696596419019977819e+00,3.127413598390034188e+00,3.590143161417130191e+00,4.084785108101269380e+00,4.611339438442448646e+00,5.169806152440668434e+00,5.760185250095930520e+00,6.382476731408232240e+00,7.036680596377577146e+00,7.722796845003961685e+00,8.440825477287388523e+00,9.190766493227856770e+00,9.972619892825365540e+00,1.078638567607991128e+01,1.163206384299150464e+01,1.250965439356013675e+01,1.341915732778581294e+01,1.436057264566852076e+01,1.533390034720827977e+01,1.633914043240507752e+01,1.737629290125891757e+01,1.844535775376979458e+01,1.954633498993771212e+01,2.067922460976267374e+01,2.184402661324467587e+01,2.304074100038372208e+01,2.426936777117980526e+01,2.552990692563292896e+01,2.682235846374309673e+01,2.814672238551030858e+01,2.950299869093455740e+01,3.089118738001584674e+01,3.231128845275417660e+01,3.376330190914955409e+01,3.524722774920196855e+01,3.676306597291142708e+01,3.831081658027792258e+01
0.000000000000000000e+00,1.600946787870295360e-02,6.403787151481181439e-02,1.440852109083265997e-01,2.561514860592472576e-01,4.002366969675738018e-01,5.763408436333063989e-01,7.844639260564447714e-01,1.024605944236989030e+00,1.296766898174939175e+00,1.600946787870295207e+00,1.937145613323057347e+00,2.305363374533225596e+00,2.705600071500798620e+00,3.137855704225779085e+00,3.602130272708163883e+00,4.098423776947956121e+00,4.626736216945154467e+00,5.187067592699756702e+00,5.779417904211766377e+00,6.403787151481180828e+00,7.060175334508002720e+00,7.748582453292229388e+00,8.469008507833862609e+00,9.221453498132902382e+00,1.000591742418934693e+01,1.082240028600319448e+01,1.167090208357445213e+01,1.255142281690311634e+01,1.346396248598918532e+01,1.440852109083265553e+01,1.538509863143353762e+01,1.639369510779182448e+01,1.743431051990751968e+01,1.850694486778061787e+01,1.961159815141111551e+01,2.074827037079902681e+01,2.191696152594434110e+01,2.311767161684706551e+01,2.435040064350718936e+01,2.561514860592472331e+01,2.691191550409966027e+01,2.824070133803201088e+01,2.960150610772176094e+01,3.099432981316891755e+01,3.241917245437348072e+01,3.387603403133545044e+01,3.536491454405482671e+01,3.688581399253160953e+01,3.843873237676579890e+01
0.000000000000000000e+00,1.606292181202646080e-02,6.425168724810584320e-02,1.445662963082381958e-01,2.570067489924233728e-01,4.015730453006615130e-01,5.782651852329527831e-01,7.870831687892966277e-01,1.028026995969693491e+00,1.301096666774143484e+00,1.606292181202646052e+00,1.943613539255201861e+00,2.313060740931811132e+00,2.714633786232471646e+00,3.148332675157186511e+00,3.614157407705953062e+00,4.112107983878773965e+00,4.642184403675647886e+00,5.204386667096573937e+00,5.798714774141553008e+00,6.425168724810584209e+00,7.083748519103670205e+00,7.774454157020807443e+00,8.497285638561999477e+00,9.252242963727244529e+00,1.003932613251654082e+01,1.085853514492988658e+01,1.170987000096729069e+01,1.259333070062874604e+01,1.350891724391425797e+01,1.445662963082381225e+01,1.543646786135743021e+01,1.644843193551509586e+01,1.749252185329682163e+01,1.856873761470259154e+01,1.967707921973241625e+01,2.081754666838629575e+01,2.199013996066422649e+01,2.319485909656621203e+01,2.443170407609224881e+01,2.570067489924233683e+01,2.700177156601647965e+01,2.833499407641468082e+01,2.970034243043692967e+01,3.109781662808322977e+01,3.252741666935358467e+01,3.398914255424799791e+01,3.548299428276646239e+01,3.700897185490897812e+01,3.856707527067554508e+01
