1.191515329189167538e+01,1.192918948409325175e+01,1.197129806069798441e+01,1.204147902170586804e+01,1.213973236711690618e+01,1.226605809693109883e+01,1.242045621114844600e+01,1.260292670976894414e+01,1.281346959279260034e+01,1.305208486021940928e+01,1.331877251204937096e+01,1.361353254828248538e+01,1.393636496891875609e+01,1.428726977395817954e+01,1.466624696340075751e+01,1.507329653724648999e+01,1.550841849549537521e+01,1.597161283814741495e+01,1.646287956520260920e+01,1.698221867666095619e+01,1.752963017252245592e+01,1.810511405278711194e+01,1.870867031745492071e+01,1.934029896652588221e+01,2.000000000000000000e+01
1.194243095920751507e+01,1.195641979434777902e+01,1.199838629976857440e+01,1.206833047546989768e+01,1.216625232145174884e+01,1.229215183771413145e+01,1.244602902425704549e+01,1.262788388108048565e+01,1.283771640818445903e+01,1.307552660556895852e+01,1.334131447323398767e+01,1.363508001117954649e+01,1.395682321940563675e+01,1.430654409791225490e+01,1.468424264669940271e+01,1.508991886576707842e+01,1.552357275511528556e+01,1.598520431474402237e+01,1.647481354465328707e+01,1.699240044484308143e+01,1.753796501531340724e+01,1.811150725606426093e+01,1.871302716709564251e+01,1.934252474840755553e+01,2.000000000000000000e+01
1.196961659371666542e+01,1.198355823157479527e+01,1.202538314514918838e+01,1.209509133443984297e+01,1.219268279944675726e+01,1.231815754016993480e+01,1.247151555660937383e+01,1.265275684876507256e+01,1.286188141663703632e+01,1.309888926022525979e+01,1.336378037952974474e+01,1.365655477455048938e+01,1.397721244528749907e+01,1.432575339174076845e+01,1.470217761391029931e+01,1.510648511179609343e+01,1.553867588539814726e+01,1.599874993471646434e+01,1.648670725975104290e+01,1.700254786050188116e+01,1.754627173696897913e+01,1.811787888915234390e+01,1.871736931705196838e+01,1.934474302066785256e+01,2.000000000000000000e+01
1.199671050593092758e+01,1.201060510574702000e+01,1.205228890519529550e+01,1.212176190427575762e+01,1.221902410298840103e+01,1.234407550133322928e+01,1.249691609931024416e+01,1.267754589691944034e+01,1.288596489416082491e+01,1.312217309103439078e+01,1.338617048754014149e+01,1.367795708367807705e+01,1.399753287944819569e+01,1.434489787485049916e+01,1.472005206988498571e+01,1.512299546455165888e+01,1.555372805885051513e+01,1.601224985278155444e+01,1.649856084634478037e+01,1.701266103954019115e+01,1.755455043236778323e+01,1.812422902482756015e+01,1.872169681691952192e+01,1.934695380864366854e+01,2.000000000000000000e+01
1.202371300531444831e+01,1.203756072579133374e+01,1.207910388722198824e+01,1.214834248960641006e+01,1.224527653294460272e+01,1.236990601723656447e+01,1.252223094248229529e+01,1.270225130868179519e+01,1.290996711583506595e+01,1.314537836394210402e+01,1.340848505300291293e+01,1.369928718301748916e+01,1.401778475398583623e+01,1.436397776590795416e+01,1.473786621878383762e+01,1.513945011261349194e+01,1.556872944739691533e+01,1.602570422313410958e+01,1.651037443982507114e+01,1.702274009746980354e+01,1.756280119606830326e+01,1.813055773562057382e+01,1.872600971612661169e+01,1.934915713758642042e+01,2.000000000000000000e+01
1.205062440028727977e+01,1.206442539959233606e+01,1.210582839750750672e+01,1.217483339403279174e+01,1.227144038916818758e+01,1.239564938291369955e+01,1.254746037526932412e+01,1.272687336623506127e+01,1.293388835581091456e+01,1.316850534399688044e+01,1.343072433079296069e+01,1.372054531619915352e+01,1.403796830021546072e+01,1.438299328284188050e+01,1.475562026407841287e+01,1.515584924392506139e+01,1.558368022238182249e+01,1.603911319944869618e+01,1.652214817512568601e+01,1.703278514941278843e+01,1.757102412230999988e+01,1.813686509381733103e+01,1.873030806393477121e+01,1.935135303266233109e+01,2.000000000000000000e+01
1.207744499822887896e+01,1.209119943399584152e+01,1.213246274129673452e+01,1.220123492013155264e+01,1.229751597050029766e+01,1.242130589240297134e+01,1.257260468583957369e+01,1.275141235081010294e+01,1.295772888731455907e+01,1.319155429535294211e+01,1.345288857492525381e+01,1.374173172603149240e+01,1.405808374867165966e+01,1.440194464284575204e+01,1.477331440855377309e+01,1.517219304579572281e+01,1.559858055457159942e+01,1.605247693488140470e+01,1.653388218672513332e+01,1.704279631010279417e+01,1.757921930501437657e+01,1.814315117145989475e+01,1.873459190943933450e+01,1.935354151895270292e+01,2.000000000000000000e+01
1.210417510548162490e+01,1.211788313481238610e+01,1.215900722280466972e+01,1.222754736945847398e+01,1.232350357477380065e+01,1.244687583875064973e+01,1.259766416138902301e+01,1.277586854268891514e+01,1.298148898265033324e+01,1.321452548127327198e+01,1.347497803855773135e+01,1.376284665450371492e+01,1.407813132911121912e+01,1.442083206238024573e+01,1.479094885431079298e+01,1.518848170490286620e+01,1.561343061415645828e+01,1.606579558207157277e+01,1.654557660864821145e+01,1.705277369388636899e+01,1.758738683778604894e+01,1.814941604034725486e+01,1.873886130156997964e+01,1.935572262145423039e+01,2.000000000000000000e+01
1.213081502735433048e+01,1.214447680682073027e+01,1.218546214521992610e+01,1.225377104255191973e+01,1.234940349881670940e+01,1.247235951401429865e+01,1.262263908814468572e+01,1.280024222120786703e+01,1.300516891320384971e+01,1.323741916413262842e+01,1.349699297399420495e+01,1.378389034278857750e+01,1.409811127051574786e+01,1.443965575717571781e+01,1.480852380276848201e+01,1.520471540729404580e+01,1.562823057075240740e+01,1.607906929314356503e+01,1.655723157446751870e+01,1.706271741472427195e+01,1.759552681391382123e+01,1.815565977203617010e+01,1.874311628909131500e+01,1.935789636507925948e+01,2.000000000000000000e+01
1.215736506812571172e+01,1.217098075377132638e+01,1.221182781070817214e+01,1.227990623893624722e+01,1.237521603845555163e+01,1.249775720926608713e+01,1.264752975136785551e+01,1.282453366476084966e+01,1.302876894944507669e+01,1.326023560542053303e+01,1.351893363268722048e+01,1.380486303124513725e+01,1.411802380109428334e+01,1.445841594223466231e+01,1.482603945466626705e+01,1.522089433838910466e+01,1.564298059340317337e+01,1.609229821970847141e+01,1.656884721730499876e+01,1.707262758619275544e+01,1.760363932637174500e+01,1.816188243784196388e+01,1.874735692060341208e+01,1.936006277465608960e+01,2.000000000000000000e+01
1.218382553104787114e+01,1.219739527838980209e+01,1.223810452041559493e+01,1.230595325712524790e+01,1.240094148851876277e+01,1.252306921459613953e+01,1.267233643535737997e+01,1.284874315080248053e+01,1.305228936093144299e+01,1.328297506574426379e+01,1.354080026524094826e+01,1.382576495942149464e+01,1.413786914828590291e+01,1.447711283183417308e+01,1.484349601006630337e+01,1.523701868298229556e+01,1.565768085058215142e+01,1.610548251286586563e+01,1.658042366983344351e+01,1.708250432148488329e+01,1.761172446782018142e+01,1.816808410883934499e+01,1.875158324454236691e+01,1.936222187492925428e+01,2.000000000000000000e+01
1.221019671834976705e+01,1.222372068238040832e+01,1.226429257447233745e+01,1.233191239462555089e+01,1.242658014284004864e+01,1.254829581911583425e+01,1.269705942345290595e+01,1.287287095585126195e+01,1.307573041631090405e+01,1.330563780483183045e+01,1.356259312141404294e+01,1.384659636605753974e+01,1.415764753876232440e+01,1.449574663952839515e+01,1.486089366835574843e+01,1.525308862524438780e+01,1.567233151019431503e+01,1.611862232320552479e+01,1.659196106427802420e+01,1.709234773341180613e+01,1.761978233060687060e+01,1.817426485586322826e+01,1.875579530918086490e+01,1.936437369055978763e+01,2.000000000000000000e+01
1.223647893124065433e+01,1.224995726642947247e+01,1.229039227199592865e+01,1.235778394794001933e+01,1.245213229426174628e+01,1.257343731096111128e+01,1.272169899803811433e+01,1.289691735549275009e+01,1.309909238332502568e+01,1.332822408153493754e+01,1.358431245012248567e+01,1.386735748908767007e+01,1.417735919843049075e+01,1.451431757815094770e+01,1.487823262824904269e+01,1.526910434872477396e+01,1.568693273957814327e+01,1.613171780080914530e+01,1.660345953241778716e+01,1.710215793440406173e+01,1.762781300676797613e+01,1.818042474950952681e+01,1.875999316262871375e+01,1.936651824612554051e+01,2.000000000000000000e+01
1.226267246991353232e+01,1.227610533020881967e+01,1.231640391109468702e+01,1.238356821257113261e+01,1.247759823463815465e+01,1.259849397729575493e+01,1.274625544054393522e+01,1.292088262438269197e+01,1.312237552881202873e+01,1.335073415383194195e+01,1.360595849944243163e+01,1.388804856564350132e+01,1.419700435243514924e+01,1.453282585981737540e+01,1.489551308779017624e+01,1.528506603635355887e+01,1.570148470550751796e+01,1.614476909525205528e+01,1.661491920558717084e+01,1.711193503651286107e+01,1.763581658802913310e+01,1.818656386013598336e+01,1.876417685283341186e+01,1.936865556612141503e+01,2.000000000000000000e+01
1.228877763354857322e+01,1.230216517237921714e+01,1.234232778887115245e+01,1.240926548302437737e+01,1.250297825483889014e+01,1.262346610431469252e+01,1.277072903145178806e+01,1.294476703625016967e+01,1.314558011870984444e+01,1.337316827883080528e+01,1.362753151661305751e+01,1.390866983205659935e+01,1.421658322516142903e+01,1.455127169592755010e+01,1.491273524435496078e+01,1.530097387044366286e+01,1.571598757419365100e+01,1.615777635560493053e+01,1.662634021467750145e+01,1.712167915141136021e+01,1.764379316580650681e+01,1.819268225786294835e+01,1.876834642758067417e+01,1.937078567495969139e+01,2.000000000000000000e+01
1.231479472031653444e+01,1.232813709059376350e+01,1.236816420142544892e+01,1.243487605281158892e+01,1.252827264475218527e+01,1.264835397724723975e+01,1.279512005029675237e+01,1.296857086390071956e+01,1.316870641805914133e+01,1.339552671277202300e+01,1.364903174803935926e+01,1.392922152386115187e+01,1.423609604023740083e+01,1.456965529716810792e+01,1.492989929465326959e+01,1.531682803269288939e+01,1.573044151128696555e+01,1.617073973043549628e+01,1.663772269013848515e+01,1.713139039039592859e+01,1.765174283120783016e+01,1.819878001257418987e+01,1.877250193449500060e+01,1.937290859697027301e+01,2.000000000000000000e+01
1.234072402738217278e+01,1.235402138150130114e+01,1.239391344385868621e+01,1.246040021445432622e+01,1.255348169328822294e+01,1.267315788036037638e+01,1.281942877567078654e+01,1.299229437921945163e+01,1.319175469100637699e+01,1.341780971103155551e+01,1.367045943929498897e+01,1.394970387579667914e+01,1.425554302053662958e+01,1.458797687351483319e+01,1.494700543473129351e+01,1.533262870418601054e+01,1.574484668187898606e+01,1.618365936781021475e+01,1.664906676197970015e+01,1.714106886438744226e+01,1.765966567503344109e+01,1.820485719391769663e+01,1.877664342104020889e+01,1.937502435640097431e+01,2.000000000000000000e+01
1.236656585090762484e+01,1.237981834074979837e+01,1.241957581027632251e+01,1.248583825948719372e+01,1.257860568838241200e+01,1.269787809696198089e+01,1.284365548522589862e+01,1.301593785317416163e+01,1.321472520080677882e+01,1.344001752812373951e+01,1.369181483512505082e+01,1.397011712181070919e+01,1.427492438818071818e+01,1.460623663423507423e+01,1.496405385997377913e+01,1.534837606539683463e+01,1.575920325050423543e+01,1.619653541529598684e+01,1.666037255977208531e+01,1.715071468393253440e+01,1.766756178777733055e+01,1.821091387130647377e+01,1.878077093451996760e+01,1.937713297741780849e+01,2.000000000000000000e+01
1.239232048605580871e+01,1.240552826298973876e+01,1.244515159379153069e+01,1.251119047846118626e+01,1.260364491699870015e+01,1.272251490940407948e+01,1.286780045567732067e+01,1.303950155581842196e+01,1.323761820982738513e+01,1.346215041770421017e+01,1.371309817944889708e+01,1.399046149506144587e+01,1.429424036454185654e+01,1.462443478789012730e+01,1.498104476510626171e+01,1.536407029619025799e+01,1.577351138114211437e+01,1.620936801996183618e+01,1.667164021264941454e+01,1.716032795920485654e+01,1.767543125962816219e+01,1.821695011391933150e+01,1.878488452207835735e+01,1.937923448410524685e+01,2.000000000000000000e+01
1.241798822699377425e+01,1.243115144187746601e+01,1.247064108652853953e+01,1.253645716094699658e+01,1.262859966513283538e+01,1.274706859908605772e+01,1.289186396280666358e+01,1.306298575629465120e+01,1.326043397955002234e+01,1.348420863257277524e+01,1.373430971536290990e+01,1.401073722792042986e+01,1.431349117024533157e+01,1.464257154233761682e+01,1.499797834419728204e+01,1.537971157582433079e+01,1.578777123721876308e+01,1.622215732838057889e+01,1.668286984930977468e+01,1.716990880000635755e+01,1.768327418047032040e+01,1.822296599070166678e+01,1.878898423070039314e+01,1.938132890046650658e+01,2.000000000000000000e+01
1.244356936689608339e+01,1.245668817007855544e+01,1.249604457962597159e+01,1.256163859553833184e+01,1.265347021781563619e+01,1.277153944645788464e+01,1.291584628146507896e+01,1.308639072283721561e+01,1.328317277057429635e+01,1.350619242467632120e+01,1.375544968514329014e+01,1.403094455197520318e+01,1.433267702517206210e+01,1.466064710473386512e+01,1.501485479066061046e+01,1.539530008295229990e+01,1.580198298160893522e+01,1.623490348663051464e+01,1.669406159801703637e+01,1.717945731576850221e+01,1.769109063988491215e+01,1.822896157036626974e+01,1.879307010721256788e+01,1.938341625042381011e+01,2.000000000000000000e+01
1.246906419794814624e+01,1.248213873927115181e+01,1.252136236324017204e+01,1.258673506985520518e+01,1.267825685911625122e+01,1.279592773102331194e+01,1.293974768557638555e+01,1.310971672277547384e+01,1.330583484262057326e+01,1.352810204511168735e+01,1.377651833024881434e+01,1.405108369803195600e+01,1.435179814846110880e+01,1.467866168153627626e+01,1.503167429725745663e+01,1.541083599562465167e+01,1.581614677663785784e+01,1.624760664029707868e+01,1.670521558660231420e+01,1.718897361555356085e+01,1.769888072715082217e+01,1.823493692139409461e+01,1.879714219828338173e+01,1.938549655781868353e+01,2.000000000000000000e+01
1.249447301134955346e+01,1.250750344014929460e+01,1.254659472654851626e+01,1.261174687054721666e+01,1.270295987214539757e+01,1.282023373134306254e+01,1.296356844814020626e+01,1.313296402253683226e+01,1.332842045453293878e+01,1.354993774412852225e+01,1.379751589132358980e+01,1.407115489611813786e+01,1.437085475851216465e+01,1.469661547850567374e+01,1.504843705609866333e+01,1.542631949129113522e+01,1.583026278408308585e+01,1.626026693447451521e+01,1.671633194246543042e+01,1.719845780805582081e+01,1.770664453124569704e+01,1.824089211203505201e+01,1.880120055042388572e+01,1.938756984641220171e+01,2.000000000000000000e+01
1.251979609731742116e+01,1.253278256242624522e+01,1.257174195775271741e+01,1.263667428329683773e+01,1.272757953905860262e+01,1.284445772503801919e+01,1.298730884123508211e+01,1.315613288764979316e+01,1.335092986428215411e+01,1.357169977113215964e+01,1.381844260819981329e+01,1.409115837548511507e+01,1.438984707298806676e+01,1.471450870070866301e+01,1.506514325864690917e+01,1.544175074680280346e+01,1.584433116517634588e+01,1.627288451376753642e+01,1.672741079257637153e+01,1.720791000160285478e+01,1.771438214084698970e+01,1.824682721030876920e+01,1.880524520998820037e+01,1.938963613988527612e+01,2.000000000000000000e+01
1.254503374508969138e+01,1.255797639483779804e+01,1.259680434408212335e+01,1.266151759282266376e+01,1.275211614105942104e+01,1.286859998879239342e+01,1.301096913602158445e+01,1.317922358274699235e+01,1.337336332896861535e+01,1.359338837468645345e+01,1.383929871990050842e+01,1.411109436461077848e+01,1.440877530881726898e+01,1.473234155251997279e+01,1.508179309571889171e+01,1.545712993841403105e+01,1.585835208060538370e+01,1.628545952229295324e+01,1.673845226347673787e+01,1.721733030415674293e+01,1.772209364433296130e+01,1.825274228400539656e+01,1.880927622317404513e+01,1.939169546183891413e+01,2.000000000000000000e+01
1.257018624292843256e+01,1.258308522514557026e+01,1.262178217179698514e+01,1.268627708288267542e+01,1.277656995840264109e+01,1.289266079835688394e+01,1.303454960274540397e+01,1.320223637156820118e+01,1.339572110482527378e+01,1.361500380251662179e+01,1.386008446464224519e+01,1.413096309120214755e+01,1.442763968219632353e+01,1.475011423762477847e+01,1.509838675748750703e+01,1.547245724178451276e+01,1.587232569051579567e+01,1.629799210368135221e+01,1.674945648128118947e+01,1.722671882331529858e+01,1.772977912978368664e+01,1.825863740068635011e+01,1.881329363602328897e+01,1.939374783579450678e+01,2.000000000000000000e+01
