2.752140654864006208e+01,2.754361506670873538e+01,2.761024062091474818e+01,2.772107716607290229e+01,2.787580087748412438e+01,2.807396027941025096e+01,2.831497526921792129e+01,2.859813680369336097e+01,2.892260669859157929e+01,2.928741744452344520e+01,2.969147201365643340e+01,3.013354364869584145e+01,3.061227563078066538e+01,3.112618102478631243e+01,3.167364240128018338e+01,3.225291153471134464e+01,3.286210907757582333e+01,3.349922421037852160e+01,3.416211426725448774e+01,3.484850433713337026e+01,3.555598684034139012e+01,3.628202108054001940e+01,3.702393277190159893e+01,3.777891354142105484e+01,3.854402040626126080e+01,3.931617522602451942e+01,4.009216412983895594e+01,4.086863691814259880e+01,4.164210643904741005e+01,4.240894793917058792e+01,4.316539838882350466e+01,4.390755578142302795e+01,4.463137840691010894e+01,4.533268409889365103e+01,4.600714945542152634e+01,4.665030903391966888e+01,4.725755452118362854e+01,4.782413387689010875e+01,4.834515044307768505e+01,4.881556201448402277e+01,4.923017990194615123e+01,4.958366806220799106e+01,4.987054218386051474e+01,5.008516811819284698e+01,5.022176001753624064e+01,5.027438351994458543e+01,5.023695918996550347e+01,5.010320541283487472e+01,4.986679791391907202e+01,4.952110489485664857e+01
2.770555694108131206e+01,2.772791397361594790e+01,2.779498507121984829e+01,2.790656281069781031e+01,2.806232120164236221e+01,2.826180574888806163e+01,2.850443247012800541e+01,2.878948758012929687e+01,2.911612728894013813e+01,2.948337761654362055e+01,2.989013419826368789e+01,3.033516207233246220e+01,3.081709544623122099e+01,3.133443744028677713e+01,3.188555980776426324e+01,3.246870263103491538e+01,3.308197399355837831e+01,3.372334962749969378e+01,3.439067253684247305e+01,3.508165259588152196e+01,3.579386612298866766e+01,3.652475542955027521e+01,3.727162834397582714e+01,3.803165771067585155e+01,3.880188086390450053e+01,3.957919907636060231e+01,4.036037698243693228e+01,4.114204197600580670e+01,4.192068358262076089e+01,4.269265280600078682e+01,4.345416144864989860e+01,4.420128140647744885e+01,4.492994393735170178e+01,4.563593890358285421e+01,4.631491398816238814e+01,4.696237388395619661e+01,4.757367945462539893e+01,4.814404686824862978e+01,4.866854671059060422e+01,4.914210308343471212e+01,4.955949265766286516e+01,4.991534360704517326e+01,5.020413452005572452e+01,5.042019388970689420e+01,5.055769988940063087e+01,5.061067520328791858e+01,5.057298114504309439e+01,5.043837125886763317e+01,5.020033458447684893e+01,4.985234851272127798e+01
2.789093484062937023e+01,2.791344138359927030e+01,2.798096101250897760e+01,2.809328491692096463e+01,2.825008492620984413e+01,2.845090350555381065e+01,2.869515276697999084e+01,2.898211415146683123e+01,2.931093822580004016e+01,2.968064449598513477e+01,3.009012121134975004e+01,3.053812515068822009e+01,3.102328138703719063e+01,3.154408302955443233e+01,3.209889094173658464e+01,3.268593343555166086e+01,3.330330594122420251e+01,3.394897065249173806e+01,3.462075614719361027e+01,3.531635698307415794e+01,3.603333326869351083e+01,3.676911020934363705e+01,3.752097762786855384e+01,3.828608946028655424e+01,3.906146322611057542e+01,3.984397947325801681e+01,4.063038119743762877e+01,4.141727323589459075e+01,4.220112163539361916e+01,4.297825299432376056e+01,4.374485377881340042e+01,4.449696961272489659e+01,4.523050454132463472e+01,4.594122026834496353e+01,4.662473536628970550e+01,4.727652446043285295e+01,4.789191738743462423e+01,4.846609832749100377e+01,4.899410490301222865e+01,4.947082723748201971e+01,4.989100700225500873e+01,5.024923652501624360e+01,5.053995787423414754e+01,5.075746133086014567e+01,5.089588347149892655e+01,5.094920998359682329e+01,5.091127951071243984e+01,5.077572897027832965e+01,5.053614296903752034e+01,5.018580779872596054e+01
2.807754875405225903e+01,2.810020580991057315e+01,2.816817697748551197e+01,2.828125204980432628e+01,2.843910066141867077e+01,2.864126221748815126e+01,2.888714489821063935e+01,2.917602533879733073e+01,2.950704842496871905e+01,2.987922710511751845e+01,3.029144219309918995e+01,3.074244215294379146e+01,3.123084286205626725e+01,3.175512735136631193e+01,3.231364552165879189e+01,3.290461383565754971e+01,3.352611498559878811e+01,3.417609753611164081e+01,3.485237554226566203e+01,3.555262814266695415e+01,3.627439912749519380e+01,3.701509648137883346e+01,3.777199190100637338e+01,3.854222028737086703e+01,3.932277921254143394e+01,4.011052836085409012e+01,4.090218894440984343e+01,4.169434309276662276e+01,4.248343321670421346e+01,4.326576134592870915e+01,4.403748844056824652e+01,4.479463367631772996e+01,4.553307370315081215e+01,4.624854187759096646e+01,4.693662746841090438e+01,4.759277483504462225e+01,4.821228257745748635e+01,4.879030265802114030e+01,4.932183950176600717e+01,4.980174908151878554e+01,5.022473796194736195e+01,5.058536222860251286e+01,5.087802637575749287e+01,5.109698272904613958e+01,5.123633124211189482e+01,5.129001465924196168e+01,5.125181223608061742e+01,5.111539091308562632e+01,5.087415834902517986e+01,5.052149757333829427e+01
2.826540722446216947e+01,2.828821580220165544e+01,2.835664153542011334e+01,2.847047281125531626e+01,2.862937705473483163e+01,2.883289059050339276e+01,2.908041764059390033e+01,2.937123000226108616e+01,2.970446684210845945e+01,3.007913450699351898e+01,3.049410632549726685e+01,3.094812239119465858e+01,3.143978932426870188e+01,3.196758000992008064e+01,3.252983331279772017e+01,3.312475376702044372e+01,3.375041124152407690e+01,3.440474058055029616e+01,3.508554121913630297e+01,3.579047677348596324e+01,3.651707460611406475e+01,3.726272536565997484e+01,3.802468250126844396e+01,3.880006175143371649e+01,3.958584060720190223e+01,4.037885774962159502e+01,4.117581246132910167e+01,4.197326401214797897e+01,4.276763101858026772e+01,4.355519077706965447e+01,4.433207857092263993e+01,4.509428695076039162e+01,4.583766498830745206e+01,4.655791750323604106e+01,4.725060426287535620e+01,4.791113915514514332e+01,4.853478933564807818e+01,4.911667434823345246e+01,4.965176521261202680e+01,5.013488347171366399e+01,5.056070022231632777e+01,5.092373520206653126e+01,5.121835586964134279e+01,5.143877591462928933e+01,5.157905329711136488e+01,5.163309270959440056e+01,5.159464975574196188e+01,5.145727863680134817e+01,5.121447206289453646e+01,5.085943275615909442e+01
2.845451883298645157e+01,2.847747994819468786e+01,2.854636329381940385e+01,2.866095584169312005e+01,2.882092279252114864e+01,2.902579736980187164e+01,2.927497981089390677e+01,2.956773704269406977e+01,2.990320247438616974e+01,3.028037580708005194e+01,3.069812283395200225e+01,3.115517522206341283e+01,3.165013027237873544e+01,3.218145065642328717e+01,3.274746412880146096e+01,3.334636321514259549e+01,3.397620487520695320e+01,3.463491014096722154e+01,3.532026372952331883e+01,3.602991363073046927e+01,3.676137066943155673e+01,3.751200804218973417e+01,3.827906082841759883e+01,3.905962547579899535e+01,3.985065925989576385e+01,4.064897971783008757e+01,4.145126405592875329e+01,4.225404853121411719e+01,4.305372780662012389e+01,4.384655427980003140e+01,4.462863738537658520e+01,4.539594287048639387e+01,4.614429204352281744e+01,4.686936099606166550e+01,4.756667979787325606e+01,4.823163166439017857e+01,4.885945209537435829e+01,4.944522798495538041e+01,4.998389670881166325e+01,5.047024519582946311e+01,5.089890896236379092e+01,5.126437103622207303e+01,5.156096082283204396e+01,5.178285346309214532e+01,5.192406963954641697e+01,5.197847105441522331e+01,5.193975381951990045e+01,5.180149725942492012e+01,5.155702612931327167e+01,5.119962836658542926e+01
2.864489220034951700e+01,2.866800687526378866e+01,2.873735090000660364e+01,2.885270982162714759e+01,2.901374660161271635e+01,2.921999134154772904e+01,2.947084026743216967e+01,2.976555540318949866e+01,3.010326436202824496e+01,3.048296015480660159e+01,3.090350098883431684e+01,3.136361004823082865e+01,3.186187525233604134e+01,3.239674899060478452e+01,3.296654783320004611e+01,3.356945221684924974e+01,3.420350610569457928e+01,3.486661662695099295e+01,3.555655368122915405e+01,3.627094952740252154e+01,3.700729834190861567e+01,3.776295575237938351e+01,3.853513834549713124e+01,3.932092314897068519e+01,4.011724708752529978e+01,4.092090641279504837e+01,4.172855610700271001e+01,4.253670926030559230e+01,4.334173642168226337e+01,4.413986492323709143e+01,4.492717817780596334e+01,4.569961494973768623e+01,4.645296859866693495e+01,4.718288629600266404e+01,4.788486821390652892e+01,4.855426668703341164e+01,4.918628534795412577e+01,4.977597823591767678e+01,5.031824887313771910e+01,5.080784930058368332e+01,5.123937909282753367e+01,5.160728442363447499e+01,5.190585713930889966e+01,5.212923330388693444e+01,5.227139120535457550e+01,5.232615348100878805e+01,5.228719156523447253e+01,5.214797568449142062e+01,5.190190583233702171e+01,5.154209952447821763e+01
2.883653598837445386e+01,2.885980525193613033e+01,2.892961304262114908e+01,2.904574347315480765e+01,2.920785725081211837e+01,2.941548133435863122e+01,2.966800791157503170e+01,2.996469407058056333e+01,3.030466158979805513e+01,3.068689674503557185e+01,3.111025010694152115e+01,3.157343631989175137e+01,3.207503385878302282e+01,3.261348476215238179e+01,3.318709434083262266e+01,3.379403086170536596e+01,3.443232520628036752e+01,3.509987050391433172e+01,3.579442173952481454e+01,3.651359533567778470e+01,3.725486870893831082e+01,3.801557980037893714e+01,3.879292658014076522e+01,3.958396652594194620e+01,4.038561607542452236e+01,4.119465005222853904e+01,4.200770106567824769e+01,4.282125888396318203e+01,4.363166978069155277e+01,4.443513585468245708e+01,4.522771432284712034e+01,4.600531678600587071e+01,4.676370846753216881e+01,4.749850742479788579e+01,4.820518373335043094e+01,4.887905864327203176e+01,4.951530370648544732e+01,5.010893987485404466e+01,5.065483657423379071e+01,5.114771076240428727e+01,5.158212595284069124e+01,5.195249113323469459e+01,5.225305961201789273e+01,5.247792831399695501e+01,5.262103758608695614e+01,5.267616697352186605e+01,5.263692833985160746e+01,5.249681236166023979e+01,5.224905937803419675e+01,5.188686145083418921e+01
2.902945890140773599e+01,2.905288378931643578e+01,2.912315845304253514e+01,2.924006556138364488e+01,2.940326355230913080e+01,2.961227622072254917e+01,2.986649168914697938e+01,3.016516207684928830e+01,3.050740328839953719e+01,3.089219481946116375e+01,3.131837955288985853e+01,3.178466353614069106e+01,3.228961573643306338e+01,3.283166777208335674e+01,3.340911361920986167e+01,3.402010929336842082e+01,3.466267250584628101e+01,3.533468229442504338e+01,3.603387862846838630e+01,3.675786198821192130e+01,3.750409291814382584e+01,3.826989155436985612e+01,3.905243712585767923e+01,3.984876742945382233e+01,4.065577827856525772e+01,4.147022292539311650e+01,4.228871145660202302e+01,4.310771016230231822e+01,4.392354087821797037e+01,4.473238030091377482e+01,4.553025927596215183e+01,4.631306205892484940e+01,4.707652554897423869e+01,4.781623849488502742e+01,4.852764067314353014e+01,4.920602203836371302e+01,4.984652184689542764e+01,5.044412775357718459e+01,5.099367487642867758e+01,5.148984482077390368e+01,5.192716467864299545e+01,5.230000607302149263e+01,5.260258422212032769e+01,5.282895651687199745e+01,5.297302050275023078e+01,5.302851568547057326e+01,5.298902818958807615e+01,5.284794299778437221e+01,5.259856652678134736e+01,5.223392946846235674e+01
2.922366968767419237e+01,2.924725124244159957e+01,2.931799590674381051e+01,2.943568489578349556e+01,2.959997436303105189e+01,2.981038491834559778e+01,3.006630059177526348e+01,3.036696850046777385e+01,3.071149863581461403e+01,3.109886366794124157e+01,3.152789874044120566e+01,3.199730124629278194e+01,3.250563058138504857e+01,3.305130787405187931e+01,3.363261568981337035e+01,3.424769771088031689e+01,3.489455839014678418e+01,3.557106257948161243e+01,3.627493513217227417e+01,3.700376047939829505e+01,3.775498218062210043e+01,3.852590244779037221e+01,3.931368164323976799e+01,4.011533775120008016e+01,4.092774582278457984e+01,4.174763739435476140e+01,4.257159987914263866e+01,4.339607593201147040e+01,4.421736278723112434e+01,4.503161156913434837e+01,4.583482657550380424e+01,4.662286453353249982e+01,4.739143382823690587e+01,4.813609370328513393e+01,4.885225343419095623e+01,4.953517147339966442e+01,5.017995456606903559e+01,5.078155683611778670e+01,5.133477884708561589e+01,5.183426664611624091e+01,5.227451077657948986e+01,5.264984519065008328e+01,5.295444607795105441e+01,5.318233110165075317e+01,5.332735919499539534e+01,5.338322661834471461e+01,5.334345986412100160e+01,5.320145990866461005e+01,5.295038117058530958e+01,5.258331900266509251e+01
2.941917714056650723e+01,2.944291641156997485e+01,2.951413422458037772e+01,2.963261033147404433e+01,2.979799858592847173e+01,3.000981639143558866e+01,3.026744365817099336e+01,3.057012246767589048e+01,3.091695685857693476e+01,3.130691262976776201e+01,3.173881713376885827e+01,3.221135905114447695e+01,3.272308814237859309e+01,3.327241497559837313e+01,3.385761062933914189e+01,3.447680636990327940e+01,3.512799330303692358e+01,3.580902199973286315e+01,3.651760209601339824e+01,3.725130186656873832e+01,3.800754777213828817e+01,3.878362398052691873e+01,3.957667186114971258e+01,4.038368945299710333e+01,4.120153090591095690e+01,4.202690589505751717e+01,4.285637900847952153e+01,4.368636910760341152e+01,4.451314866057227704e+01,4.533284304827518696e+01,4.614142984294985439e+01,4.693473805923379416e+01,4.770844737749632714e+01,4.845808733919070477e+01,4.917903651395238995e+01,4.986652163855553255e+01,5.051561672856232832e+01,5.112124216286495937e+01,5.167816373651960049e+01,5.218099167306844066e+01,5.262417960878445911e+01,5.300202361572910803e+01,5.330866125493534469e+01,5.353807018311608346e+01,5.368406611788382321e+01,5.374030434074557405e+01,5.370028451406187742e+01,5.355730509714575760e+01,5.330457803078179779e+01,5.293504558192366005e+01
2.961599009987432396e+01,2.963988814341026057e+01,2.971158227401806684e+01,2.983085077045194922e+01,2.999734517120112542e+01,3.021057965192618511e+01,3.046992997535085834e+01,3.077463315370068386e+01,3.112378723298865424e+01,3.151635109487951070e+01,3.195114424866659419e+01,3.242684660417855014e+01,3.294199822199449557e+01,3.349499903934496814e+01,3.408410857088721713e+01,3.470744558390455836e+01,3.536298774765121067e+01,3.604857125665082407e+01,3.676189042780022476e+01,3.750049727115396792e+01,3.826180103427597601e+01,3.904306772004994741e+01,3.984141957784104449e+01,4.065383456790048911e+01,4.147714579890132569e+01,4.230804093849120306e+01,4.314306159674331553e+01,4.397860268238472514e+01,4.481091173167667563e+01,4.563608820981285419e+01,4.645008278468500862e+01,4.724869657285569247e+01,4.802758035760610511e+01,4.878223377900869906e+01,4.950800449598899178e+01,5.020008731997270957e+01,5.085352331897404099e+01,5.146319889146825943e+01,5.202384481399091243e+01,5.253003527097689584e+01,5.297618685561645435e+01,5.335655747595362897e+01,5.366524516716860660e+01,5.389618727086710237e+01,5.404316021476656573e+01,5.409977583323498607e+01,5.405947410650650653e+01,5.391556523803691192e+01,5.366111622783057555e+01,5.328912483858833582e+01
2.981411745295691773e+01,2.983817533229404972e+01,2.991034897030544926e+01,3.003041516276227085e+01,3.019802311746800783e+01,3.041268376064541812e+01,3.067376867980419064e+01,3.098050978392111077e+01,3.133199908628241914e+01,3.172718850502189625e+01,3.216488965370528064e+01,3.264377361271710498e+01,3.316237067780394909e+01,3.371907008414064677e+01,3.431211970510278775e+01,3.493962572529196109e+01,3.559955228753383949e+01,3.628972111365498421e+01,3.700781109889015852e+01,3.775135787979401414e+01,3.851775337554306589e+01,3.930424530251871573e+01,4.010793666206311059e+01,4.092578520129854525e+01,4.175460284689931001e+01,4.259105511170048430e+01,4.343166047402460350e+01,4.427278972960064607e+01,4.511066531594430984e+01,4.594136060906710384e+01,4.676079919238791405e+01,4.756475409772099994e+01,4.834884701817949804e+01,4.910854749274287911e+01,4.983917206219923912e+01,5.053588339650328010e+01,5.119368939432197863e+01,5.180744225517032220e+01,5.237183752012438021e+01,5.288141307218231901e+01,5.333054810559091408e+01,5.371346212790732011e+01,5.402421400031644794e+01,5.425670057042351146e+01,5.440465462759942028e+01,5.446164612011200035e+01,5.442108708334319545e+01,5.427618816279922953e+01,5.402006588677603816e+01,5.364557250957329870e+01
