1.166546105213281059e+01,1.166893233032850752e+01,1.167934616491559652e+01,1.169670255589407937e+01,1.172100150326395251e+01,1.175224300702522129e+01,1.179042706717788214e+01,1.183555368372193684e+01,1.188762285665738361e+01,1.194663458598422245e+01,1.201258887170245515e+01,1.208548571381207992e+01,1.216532511231309854e+01,1.225210706720551279e+01,1.234583157848931734e+01,1.244649864616451218e+01,1.255410827023110443e+01,1.266866045068908520e+01,1.279015518753846337e+01,1.291859248077923183e+01,1.305397233041139238e+01,1.319629473643494677e+01,1.334555969884989501e+01,1.350176721765623533e+01,1.366491729285396950e+01,1.383500992444309574e+01,1.401204511242361406e+01,1.419602285679552622e+01,1.438694315755883224e+01,1.458480601471352855e+01,1.478961142825961872e+01,1.500135939819710273e+01,1.522004992452597882e+01,1.544568300724625054e+01,1.567825864635791078e+01,1.591777684186096664e+01,1.616423759375541636e+01,1.641764090204125637e+01,1.667798676671849023e+01,1.694527518778711794e+01,1.721950616524713951e+01,1.750067969909855137e+01,1.778879578934135708e+01,1.808385443597555664e+01,1.838585563900114650e+01,1.869479939841813376e+01,1.901068571422651132e+01,1.933351458642627918e+01,1.966328601501744444e+01,2.000000000000000000e+01
1.169358116236604772e+01,1.169704072872907652e+01,1.170741942781816647e+01,1.172471725963331401e+01,1.174893422417451916e+01,1.178007032144178545e+01,1.181812555143511112e+01,1.186309991415449439e+01,1.191499340959993880e+01,1.197380603777143904e+01,1.203953779866900220e+01,1.211218869229262118e+01,1.219175871864230132e+01,1.227824787771804260e+01,1.237165616951983971e+01,1.247198359404769619e+01,1.257923015130161204e+01,1.269339584128158727e+01,1.281448066398762364e+01,1.294248461941971584e+01,1.307740770757786741e+01,1.321924992846207836e+01,1.336801128207235045e+01,1.352369176840868015e+01,1.368629138747106921e+01,1.385581013925951588e+01,1.403224802377402369e+01,1.421560504101458910e+01,1.440588119098121567e+01,1.460307647367389805e+01,1.480719088909264158e+01,1.501822443723744449e+01,1.523617711810830500e+01,1.546104893170522843e+01,1.569283987802820768e+01,1.593154995707724630e+01,1.617717916885234430e+01,1.642972751335350168e+01,1.668919499058071665e+01,1.695558160053399632e+01,1.722888734321332649e+01,1.750911221861872136e+01,1.779625622675017382e+01,1.809031936760768744e+01,1.839130164119125865e+01,1.869920304750088746e+01,1.901402358653657743e+01,1.933576325829832498e+01,1.966442206278613369e+01,2.000000000000000000e+01
1.172160639745328581e+01,1.172505429149849476e+01,1.173539797363412163e+01,1.175263744386016818e+01,1.177677270217662731e+01,1.180780374858350967e+01,1.184573058308080817e+01,1.189055320566852458e+01,1.194227161634665890e+01,1.200088581511521113e+01,1.206639580197418127e+01,1.213880157692356931e+01,1.221810313996337527e+01,1.230430049109360091e+01,1.239739363031424269e+01,1.249738255762530237e+01,1.260426727302677996e+01,1.271804777651867546e+01,1.283872406810099065e+01,1.296629614777372197e+01,1.310076401553686942e+01,1.324212767139043656e+01,1.339038711533442338e+01,1.354554234736882634e+01,1.370759336749364721e+01,1.387654017570888598e+01,1.405238277201454267e+01,1.423512115641061726e+01,1.442475532889710976e+01,1.462128528947402017e+01,1.482471103814134850e+01,1.503503257489909473e+01,1.525224989974725887e+01,1.547636301268584447e+01,1.570737191371484265e+01,1.594527660283426229e+01,1.619007708004409807e+01,1.644177334534435175e+01,1.670036539873502335e+01,1.696585324021611285e+01,1.723823686978762026e+01,1.751751628744954559e+01,1.780369149320189237e+01,1.809676248704465351e+01,1.839672926897783256e+01,1.870359183900142952e+01,1.901735019711544439e+01,1.933800434331988072e+01,1.966555427761473140e+01,2.000000000000000000e+01
1.174953707749615717e+01,1.175297333860507187e+01,1.176328212193181599e+01,1.178046342747638953e+01,1.180451725523878892e+01,1.183544360521902128e+01,1.187324247741708128e+01,1.191791387183297068e+01,1.196945778846668951e+01,1.202787422731823419e+01,1.209316318838761184e+01,1.216532467167481713e+01,1.224435867717985182e+01,1.233026520490271771e+01,1.242304425484341124e+01,1.252269582700193062e+01,1.262921992137828298e+01,1.274261653797246296e+01,1.286288567678447237e+01,1.299002733781431296e+01,1.312404152106197763e+01,1.326492822652747527e+01,1.341268745421080233e+01,1.356731920411195524e+01,1.372882347623093935e+01,1.389720027056775287e+01,1.407244958712239402e+01,1.425457142589486637e+01,1.444356578688516635e+01,1.463943267009329574e+01,1.484217207551925455e+01,1.505178400316304099e+01,1.526826845302465685e+01,1.549162542510410745e+01,1.572185491940138036e+01,1.595895693591648445e+01,1.620293147464941796e+01,1.645377853560017911e+01,1.671149811876877322e+01,1.697609022415519320e+01,1.724755485175944258e+01,1.752589200158151783e+01,1.781110167362142960e+01,1.810318386787916722e+01,1.840213858435473071e+01,1.870796582304812716e+01,1.902066558395935303e+01,1.934023786708840476e+01,1.966668267243528945e+01,2.000000000000000000e+01
1.177737352151630645e+01,1.178079818893758102e+01,1.179107219120141004e+01,1.180819552830779173e+01,1.183216820025672078e+01,1.186299020704820606e+01,1.190066154868224224e+01,1.194518222515882933e+01,1.199655223647797087e+01,1.205477158263966153e+01,1.211984026364390665e+01,1.219175827949070090e+01,1.227052563018004960e+01,1.235614231571195099e+01,1.244860833608640327e+01,1.254792369130340646e+01,1.265408838136296410e+01,1.276710240626507087e+01,1.288696576600973387e+01,1.301367846059694600e+01,1.314724049002670725e+01,1.328765185429902473e+01,1.343491255341389490e+01,1.358902258737131419e+01,1.374998195617128616e+01,1.391779065981381081e+01,1.409244869829888636e+01,1.427395607162651459e+01,1.446231277979669549e+01,1.465751882280942731e+01,1.485957420066471002e+01,1.506847891336254719e+01,1.528423296090293526e+01,1.550683634328587779e+01,1.573628906051136944e+01,1.597259111257941377e+01,1.621574249949001256e+01,1.646574322124315870e+01,1.672259327783886107e+01,1.698629266927711257e+01,1.725684139555791674e+01,1.753423945668127359e+01,1.781848685264718313e+01,1.810958358345564179e+01,1.840752964910665668e+01,1.871232504960022069e+01,1.902396978493633739e+01,1.934246385511500677e+01,1.966780726013622882e+01,2.000000000000000000e+01
1.180511604745900911e+01,1.180852916030888089e+01,1.181876849885849623e+01,1.183583406310785335e+01,1.185972585305694871e+01,1.189044386870579295e+01,1.192798811005437720e+01,1.197235857710270324e+01,1.202355526985077283e+01,1.208157818829858421e+01,1.214642733244613915e+01,1.221810270229343587e+01,1.229660429784047615e+01,1.238193211908725999e+01,1.247408616603378562e+01,1.257306643868005125e+01,1.267887293702606399e+01,1.279150566107181497e+01,1.291096461081731306e+01,1.303724978626254938e+01,1.317036118740752926e+01,1.331029881425225270e+01,1.345706266679671970e+01,1.361065274504092670e+01,1.377106904898487905e+01,1.393831157862857140e+01,1.411238033397200731e+01,1.429327531501518678e+01,1.448099652175810803e+01,1.467554395420077284e+01,1.487691761234317767e+01,1.508511749618532605e+01,1.530014360572721799e+01,1.552199594096885527e+01,1.575067450191023077e+01,1.598617928855135162e+01,1.622851030089221425e+01,1.647766753893281688e+01,1.673365100267316663e+01,1.699646069211325639e+01,1.726609660725308970e+01,1.754255874809266302e+01,1.782584711463198346e+01,1.811596170687104035e+01,1.841290252480984435e+01,1.871666956844839191e+01,1.902726283778667948e+01,1.934468233282471061e+01,1.966892805356248530e+01,2.000000000000000000e+01
1.183276497219683421e+01,1.183616656945955903e+01,1.184637136124773527e+01,1.186337934756136292e+01,1.188719052840043489e+01,1.191780490376496360e+01,1.195522247365494017e+01,1.199944323807036817e+01,1.205046719701124580e+01,1.210829435047757308e+01,1.217292469846935177e+01,1.224435824098658010e+01,1.232259497802925985e+01,1.240763490959739102e+01,1.249947803569097182e+01,1.259812435631000049e+01,1.270357387145448236e+01,1.281582658112441209e+01,1.293488248531979323e+01,1.306074158404062580e+01,1.319340387728690800e+01,1.333286936505863984e+01,1.347913804735582310e+01,1.363220992417845601e+01,1.379208499552654033e+01,1.395876326140007428e+01,1.413224472179905788e+01,1.431252937672349290e+01,1.449961722617337756e+01,1.469350827014871186e+01,1.489420250864949935e+01,1.510169994167573293e+01,1.531600056922741970e+01,1.553710439130455967e+01,1.576501140790714572e+01,1.599972161903518320e+01,1.624123502468867031e+01,1.648955162486760884e+01,1.674467141957200056e+01,1.700659440880183837e+01,1.727532059255712582e+01,1.755084997083786646e+01,1.783318254364405675e+01,1.812231831097569668e+01,1.841825727283278979e+01,1.872099942921532900e+01,1.903054478012332140e+01,1.934689332555676344e+01,1.967004506551565868e+01,2.000000000000000000e+01
1.186032061153323269e+01,1.186371073206154136e+01,1.187388109364646382e+01,1.189083169628800363e+01,1.191456253998615367e+01,1.194507362474092460e+01,1.198236495055230932e+01,1.202643651742030961e+01,1.207728832534492547e+01,1.213492037432615511e+01,1.219933266436400210e+01,1.227052519545846287e+01,1.234849796760953922e+01,1.243325098081723290e+01,1.252478423508154215e+01,1.262309773040246341e+01,1.272819146678000202e+01,1.284006544421415619e+01,1.295871966270492592e+01,1.308415412225231123e+01,1.321636882285630854e+01,1.335536376451692497e+01,1.350113894723415697e+01,1.365369437100800099e+01,1.381303003583846234e+01,1.397914594172553926e+01,1.415204208866923175e+01,1.433171847666953980e+01,1.451817510572646341e+01,1.471141197584000082e+01,1.491142908701015379e+01,1.511822643923692233e+01,1.533180403252030644e+01,1.555216186686030966e+01,1.577929994225692312e+01,1.601321825871015392e+01,1.625391681621999851e+01,1.650139561478646044e+01,1.675565465440953972e+01,1.701669393508922923e+01,1.728451345682553608e+01,1.755911321961846028e+01,1.784049322346800182e+01,1.812865346837415359e+01,1.842359395433692271e+01,1.872531468135630917e+01,1.903381564943230586e+01,1.934909685856492345e+01,1.967115830875415483e+01,2.000000000000000000e+01
1.188778328020616115e+01,1.189116196272169468e+01,1.190129801026829170e+01,1.191819142284595578e+01,1.194184220045468159e+01,1.197225034309447622e+01,1.200941585076533613e+01,1.205333872346725954e+01,1.210401896120025000e+01,1.216145656396430219e+01,1.222565153175942321e+01,1.229660386458560772e+01,1.237431356244285752e+01,1.245878062533117614e+01,1.255000505325055649e+01,1.264798684620100211e+01,1.275272600418251479e+01,1.286422252719509096e+01,1.298247641523873241e+01,1.310748766831344092e+01,1.323925628641921115e+01,1.337778226955605021e+01,1.352306561772395455e+01,1.367510633092292061e+01,1.383390440915295549e+01,1.399945985241405388e+01,1.417177266070621755e+01,1.435084283402944649e+01,1.453667037238374249e+01,1.472925527576910021e+01,1.492859754418552498e+01,1.513469717763301503e+01,1.534755417611157036e+01,1.556716853962119274e+01,1.579354026816187684e+01,1.602666936173362799e+01,1.626655582033644620e+01,1.651319964397032791e+01,1.676660083263527667e+01,1.702675938633128538e+01,1.729367530505836470e+01,1.756734858881650752e+01,1.784777923760571383e+01,1.813496725142598720e+01,1.842891263027732762e+01,1.872961537415973154e+01,1.903707548307319897e+01,1.935129295701773344e+01,1.967226779599333497e+01,2.000000000000000000e+01
1.191515329189167538e+01,1.191852057498543260e+01,1.192862242426670072e+01,1.194545883973548150e+01,1.196902982139177141e+01,1.199933536923557753e+01,1.203637548326689455e+01,1.208015016348572246e+01,1.213065940989206482e+01,1.218790322248591629e+01,1.225188160126728221e+01,1.232259454623615902e+01,1.240004205739254850e+01,1.248422413473645243e+01,1.257514077826786725e+01,1.267279198798679118e+01,1.277717776389323134e+01,1.288829810598718062e+01,1.300615301426864434e+01,1.313074248873761896e+01,1.326206652939410269e+01,1.340012513623810264e+01,1.354491830926961526e+01,1.369644604848863700e+01,1.385470835389517141e+01,1.401970522548922027e+01,1.419143666327077824e+01,1.436990266723985066e+01,1.455510323739643397e+01,1.474703837374052995e+01,1.494570807627213682e+01,1.515111234499125814e+01,1.536325117989789035e+01,1.558212458099203701e+01,1.580773254827369101e+01,1.604007508174286301e+01,1.627915218139954234e+01,1.652496384724373257e+01,1.677751007927544080e+01,1.703679087749465992e+01,1.730280624190138639e+01,1.757555617249562729e+01,1.785504066927738265e+01,1.814125973224664889e+01,1.843421336140342603e+01,1.873390155674771762e+01,1.904032431827952010e+01,1.935348164599883347e+01,1.967337353990566129e+01,2.000000000000000000e+01
1.194243095920751507e+01,1.194578688134028965e+01,1.195585464773861517e+01,1.197263425840248985e+01,1.199612571333191191e+01,1.202632901252688669e+01,1.206324415598741062e+01,1.210687114371348372e+01,1.215720997570510775e+01,1.221426065196227917e+01,1.227802317248500330e+01,1.234849753727327482e+01,1.242568374632709727e+01,1.250958179964647066e+01,1.260019169723139321e+01,1.269751343908186314e+01,1.280154702519788401e+01,1.291229245557945582e+01,1.302974973022657679e+01,1.315391884913924692e+01,1.328479981231746621e+01,1.342239261976123643e+01,1.356669727147055760e+01,1.371771376744542614e+01,1.387544210768584563e+01,1.403988229219181427e+01,1.421103432096333208e+01,1.438889819400040082e+01,1.457347391130302228e+01,1.476476147287118756e+01,1.496276087870490556e+01,1.516747212880417095e+01,1.537889522316898905e+01,1.559703016179935986e+01,1.582187694469527450e+01,1.605343557185674186e+01,1.629170604328375660e+01,1.653668835897632405e+01,1.678838251893444067e+01,1.704678852315810644e+01,1.731190637164732138e+01,1.758373606440208547e+01,1.786227760142240228e+01,1.814753098270826470e+01,1.843949620825967983e+01,1.873817327807664412e+01,1.904356219215915758e+01,1.935566295050722374e+01,1.967447555312083907e+01,2.000000000000000000e+01
1.196961659371666542e+01,1.197296119321948993e+01,1.198299499172796700e+01,1.199971798924209310e+01,1.202313018576186820e+01,1.205323158128729588e+01,1.209002217581837257e+01,1.213350196935510006e+01,1.218367096189747834e+01,1.224052915344550563e+01,1.230407654399918727e+01,1.237431313355851437e+01,1.245123892212349404e+01,1.253485390969412805e+01,1.262515809627040753e+01,1.272215148185233780e+01,1.282583406643992063e+01,1.293620585003315071e+01,1.305326683263203336e+01,1.317701701423656857e+01,1.330745639484674925e+01,1.344458497446258427e+01,1.358840275308406831e+01,1.373890973071120314e+01,1.389610590734398698e+01,1.405999128298242340e+01,1.423056585762650883e+01,1.440782963127624505e+01,1.459178260393163029e+01,1.478242477559266810e+01,1.497975614625935492e+01,1.518377671593169254e+01,1.539448648460968094e+01,1.561188545229332192e+01,1.583597361898261013e+01,1.606675098467755092e+01,1.630421754937814072e+01,1.654837331308437953e+01,1.679921827579627092e+01,1.705675243751381487e+01,1.732097579823700428e+01,1.759188835796584627e+01,1.786949011670034082e+01,1.815378107444048084e+01,1.844476123118627697e+01,1.874243058693771857e+01,1.904678914169481274e+01,1.935783689545755948e+01,1.967557384822595523e+01,2.000000000000000000e+01
1.199671050593092758e+01,1.200004382100550870e+01,1.201004376622925207e+01,1.202671034160215768e+01,1.205004354712422199e+01,1.208004338279545387e+01,1.211670984861584444e+01,1.216004294458539903e+01,1.221004267070411409e+01,1.226670902697198962e+01,1.233004201338903094e+01,1.240004162995523274e+01,1.247670787667059500e+01,1.256004075353512306e+01,1.265004026054881159e+01,1.274670639771166059e+01,1.285003916502367360e+01,1.296003856248484709e+01,1.307670459009518282e+01,1.320003724785468435e+01,1.333003653576334280e+01,1.346670245382116526e+01,1.361003500202814998e+01,1.376003418038429693e+01,1.391669998888960613e+01,1.408003242754407580e+01,1.425003149634770772e+01,1.442669719530050365e+01,1.461002952440246005e+01,1.480002848365358048e+01,1.499669407305385960e+01,1.520002629260330451e+01,1.541002514230190812e+01,1.562669062214967752e+01,1.585002273214660562e+01,1.608002147229269951e+01,1.631668684258795210e+01,1.656001884303236693e+01,1.681001747362594756e+01,1.706668273436868688e+01,1.733001462526058845e+01,1.760001314630164870e+01,1.787667829749187831e+01,1.816001007883126661e+01,1.845000849031981716e+01,1.874667353195752995e+01,1.905000520374440498e+01,1.936000350568043871e+01,1.967666843776564178e+01,2.000000000000000000e+01
