0.000000000000000000e+00,8.654921616791888539e-02,3.461968646716755416e-01,7.789429455112699685e-01,1.384787458686702166e+00,2.163730404197971691e+00,3.115771782045079874e+00,4.240911592228023608e+00,5.539149834746808665e+00,7.010486509601429717e+00,8.654921616791886763e+00,1.047245515631818336e+01,1.246308712818031950e+01,1.462681753237828808e+01,1.696364636891209443e+01,1.947357363778174744e+01,2.215659933898723466e+01,2.501272347252855610e+01,2.804194603840571887e+01,3.124426703661871585e+01,3.461968646716754705e+01,3.816820433005222668e+01,4.188982062527273342e+01,4.578453535282908149e+01,4.985234851272127798e+01
0.000000000000000000e+00,8.683819491882391328e-02,3.473527796752956531e-01,7.815437542694152473e-01,1.389411118701182613e+00,2.170954872970597194e+00,3.126175017077660989e+00,4.255071551022370890e+00,5.557644474804730450e+00,7.033893788424737004e+00,8.683819491882388775e+00,1.050742158517769198e+01,1.250470006831064396e+01,1.467565494128123937e+01,1.702028620408948356e+01,1.953859385673538185e+01,2.223057789921892180e+01,2.509623833154011052e+01,2.813557515369894801e+01,3.134858836569543072e+01,3.473527796752955510e+01,3.829564395920134245e+01,4.202968634071076792e+01,4.593740511205784571e+01,5.001880027324257583e+01
0.000000000000000000e+00,8.712813853945479414e-02,3.485125541578191766e-01,7.841532468550931334e-01,1.394050216631276706e+00,2.178203463486369174e+00,3.136612987420372534e+00,4.269278788433283012e+00,5.576200866525106825e+00,7.057379221695837757e+00,8.712813853945476694e+00,1.054250476327402808e+01,1.254645194968149013e+01,1.472465541316785753e+01,1.707711515373313205e+01,1.960383117137732611e+01,2.230480346610042730e+01,2.518003203790243205e+01,2.822951688678335103e+01,3.145325801274317712e+01,3.485125541578190678e+01,3.842350909589956132e+01,4.217001905309611232e+01,4.609078528737158109e+01,5.018580779872596054e+01
0.000000000000000000e+00,8.741905025141023799e-02,3.496762010056409520e-01,7.867714522626921836e-01,1.398704804022563808e+00,2.185476256285255658e+00,3.147085809050768734e+00,4.283533462319100593e+00,5.594819216090255232e+00,7.080943070364229541e+00,8.741905025141022634e+00,1.057770508042063717e+01,1.258834323620307494e+01,1.477381949248832704e+01,1.713413384927640237e+01,1.966928630656730448e+01,2.237927686436102093e+01,2.526410552265755882e+01,2.832377228145691817e+01,3.155827714075909540e+01,3.496762010056409054e+01,3.855180116087191777e+01,4.231082032168254869e+01,4.624467758299601172e+01,5.035337294481229975e+01
0.000000000000000000e+00,8.771093328704565595e-02,3.508437331481826238e-01,7.893983995834108480e-01,1.403374932592730495e+00,2.192773332176140677e+00,3.157593598333643392e+00,4.297835731065235976e+00,5.613499730370921981e+00,7.104585596250697854e+00,8.771093328704562708e+00,1.061302292773252276e+01,1.263037439333457357e+01,1.482314772551071158e+01,1.719134292426094390e+01,1.973495998958527053e+01,2.245399892148368792e+01,2.534845971995619252e+01,2.841834238500279142e+01,3.166364691662347752e+01,3.508437331481825083e+01,3.868052157958712911e+01,4.245209171093009104e+01,4.639908370884714373e+01,5.052149757333829427e+01
0.000000000000000000e+00,8.800379088950885387e-02,3.520151635580354155e-01,7.920341180055796571e-01,1.408060654232141662e+00,2.200094772237720875e+00,3.168136472022318628e+00,4.312185753585932702e+00,5.632242616928566648e+00,7.128307062050216913e+00,8.800379088950883499e+00,1.064845869763056996e+01,1.267254588808927451e+01,1.487264066032699361e+01,1.724874301434373081e+01,1.980085295013949320e+01,2.252897046771426659e+01,2.543309556706805807e+01,2.851322824820086765e+01,3.176936851111269533e+01,3.520151635580353400e+01,3.880967178227340497e+01,4.259383479052227983e+01,4.655400538055017989e+01,5.069018355235709805e+01
0.000000000000000000e+00,8.829762631277619789e-02,3.531905052511047916e-01,7.946786368149858504e-01,1.412762021004419166e+00,2.207440657819404350e+00,3.178714547259943402e+00,4.326583689326032101e+00,5.651048084017676665e+00,7.152107731334871765e+00,8.829762631277617402e+00,1.068401278384591890e+01,1.271485818903977361e+01,1.492229884685917440e+01,1.730633475730412840e+01,1.986696592037464626e+01,2.260419233607070666e+01,2.551801400439232026e+01,2.860843092533948706e+01,3.187544309891220706e+01,3.531905052511046961e+01,3.893925320393430667e+01,4.273605113538367561e+01,4.670944431945860487e+01,5.085943275615909442e+01
0.000000000000000000e+00,8.859244282168877993e-02,3.543697712867551197e-01,7.973319853951988945e-01,1.417479085147020479e+00,2.214811070542218818e+00,3.189327941580795578e+00,4.341029698262748759e+00,5.669916340588081916e+00,7.175987868556790161e+00,8.859244282168875273e+00,1.071968558142433992e+01,1.275731176632318231e+01,1.497212283686539891e+01,1.736411879305099504e+01,1.993329963487997247e+01,2.267966536235232766e+01,2.560321597546805350e+01,2.870395147422716065e+01,3.198187185862964199e+01,3.543697712867550109e+01,3.906926728436474860e+01,4.287874232569735966e+01,4.686540225267335558e+01,5.102924706529272925e+01
0.000000000000000000e+00,8.888824369198859709e-02,3.555529747679543884e-01,7.999941932278973322e-01,1.422211899071817554e+00,2.222206092299713998e+00,3.199976772911589329e+00,4.355523940907439773e+00,5.688847596287270214e+00,7.199947739051075324e+00,8.888824369198855990e+00,1.075547748673061754e+01,1.279990709164635732e+01,1.502211318394606820e+01,1.742209576362975909e+01,1.999985483069743353e+01,2.275539038514908086e+01,2.568870242698470108e+01,2.879979095620430130e+01,3.208865597280787796e+01,3.555529747679542396e+01,3.919971546816696417e+01,4.302190994692247017e+01,4.702188091306195616e+01,5.119962836658542926e+01
0.000000000000000000e+00,8.918503221035503636e-02,3.567401288414201455e-01,8.026652898931952995e-01,1.426960515365680582e+00,2.229625805258875548e+00,3.210661159572781198e+00,4.370066578307395311e+00,5.707842061462722327e+00,7.223987609038758251e+00,8.918503221035502193e+00,1.079138889745295771e+01,1.284264463829112479e+01,1.507227044354999812e+01,1.748026631322958124e+01,2.006663224732988482e+01,2.283136824585088931e+01,2.577447430879260182e+01,2.889595043615503300e+01,3.219579662793816510e+01,3.567401288414200877e+01,3.933059920476657112e+01,4.316555558981183083e+01,4.717888203927780921e+01,5.137057855316449917e+01
0.000000000000000000e+00,8.948281167444135931e-02,3.579312466977654372e-01,8.053453050699721505e-01,1.431724986791061749e+00,2.237070291861033233e+00,3.221381220279888602e+00,4.384657772047624746e+00,5.726899947164246996e+00,7.248107745629749132e+00,8.948281167444132933e+00,1.082742021260740195e+01,1.288552488111955441e+01,1.512259517298058498e+01,1.753863108819049899e+01,2.013363262674930354e+01,2.290759978865698798e+01,2.586053257391354876e+01,2.899243098251899653e+01,3.230329501447332774e+01,3.579312466977653173e+01,3.946191994842863693e+01,4.330968085042960780e+01,4.733640737577946567e+01,5.154209952447821763e+01
0.000000000000000000e+00,8.978158539291132556e-02,3.591263415716453022e-01,8.080342685362018607e-01,1.436505366286581209e+00,2.244539634822782403e+00,3.232137074144807443e+00,4.399297684252653440e+00,5.746021465146324836e+00,7.272308416825817190e+00,8.978158539291129614e+00,1.086357183254226833e+01,1.292854829657922977e+01,1.517308793140201040e+01,1.759719073701061376e+01,2.020085671340504518e+01,2.298408586058529934e+01,2.594687817855136913e+01,2.908923366730326876e+01,3.241115232684098402e+01,3.591263415716451846e+01,3.959367915827389339e+01,4.345428733016907330e+01,4.749445867285007949e+01,5.171419318631691908e+01
0.000000000000000000e+00,9.008135668547602448e-02,3.603254267419040979e-01,8.107322101692842065e-01,1.441301706967616392e+00,2.252033917136900154e+00,3.242928840677136826e+00,4.413986477588323964e+00,5.765206827870465567e+00,7.296589891523557192e+00,9.008135668547600616e+00,1.089984415894259762e+01,1.297171536270854730e+01,1.522374927984544435e+01,1.765594591035329586e+01,2.026830525423210361e+01,2.306082731148186227e+01,2.603351208210256829e+01,2.918635956609422877e+01,3.251936976345684371e+01,3.603254267419040247e+01,3.972587829829492279e+01,4.359937663577039046e+01,4.765303768661681261e+01,5.188686145083418921e+01
0.000000000000000000e+00,9.038212888293063740e-02,3.615285155317225496e-01,8.134391599463757228e-01,1.446114062126890198e+00,2.259553222073265477e+00,3.253756639785502891e+00,4.428724315263599998e+00,5.784456248507560794e+00,7.320952439517380839e+00,9.038212888293061908e+00,1.093623759483460489e+01,1.301502655914201156e+01,1.527457978121527482e+01,1.771489726105439999e+01,2.033597899865939240e+01,2.313782499403024318e+01,2.612043524716695231e+01,2.928380975806952335e+01,3.262794852673795987e+01,3.615285155317224763e+01,3.985851883737240797e+01,4.374495037933841957e+01,4.781214617907029663e+01,5.206010623656804626e+01
0.000000000000000000e+00,9.068390532719160235e-02,3.627356213087664094e-01,8.161551479447243240e-01,1.450942485235065638e+00,2.267097633179789185e+00,3.264620591778897296e+00,4.443511361032387086e+00,5.803769940940262551e+00,7.345396331502518805e+00,9.068390532719156738e+00,1.097275254459018079e+01,1.305848236711558918e+01,1.532558000029537659e+01,1.777404544412954834e+01,2.040387869861810799e+01,2.321507976376105020e+01,2.620764863955836788e+01,2.938158532601007522e+01,3.273688982311616513e+01,3.627356213087662695e+01,3.999160224929148910e+01,4.389101017836072316e+01,4.797178591808434334e+01,5.223392946846235674e+01
0.000000000000000000e+00,9.098668937133358448e-02,3.639467574853343379e-01,8.188802043420022603e-01,1.455787029941337352e+00,2.274667234283338946e+00,3.275520817368009041e+00,4.458347779195344529e+00,5.823148119765349406e+00,7.369921839078020120e+00,9.098668937133355783e+00,1.100938941393136261e+01,1.310208326947203616e+01,1.537675050375537289e+01,1.783339111678137812e+01,2.047200510855005717e+01,2.329259247906139763e+01,2.629515322831540303e+01,2.947968735631208048e+01,3.284619486305142289e+01,3.639467574853342313e+01,4.012513001275810609e+01,4.403755765572545045e+01,4.813195867743545620e+01,5.240833307788814466e+01
0.000000000000000000e+00,9.129048437962690443e-02,3.651619375185076177e-01,8.216143594166420705e-01,1.460647750074030471e+00,2.282262109490671875e+00,3.286457437666568282e+00,4.473233734601716804e+00,5.842591000296121884e+00,7.394529234749779079e+00,9.129048437962687501e+00,1.104614860993485337e+01,1.314582975066627313e+01,1.542809186015694323e+01,1.789293493840686722e+01,2.054035898541605221e+01,2.337036400118448753e+01,2.638294998571217320e+01,2.957811693899911631e+01,3.295586486104530621e+01,3.651619375185075000e+01,4.025910361141546190e+01,4.418459443973941347e+01,4.829266623682262605e+01,5.258331900266509251e+01
0.000000000000000000e+00,9.159529372757474475e-02,3.663811749102989790e-01,8.243576435481726472e-01,1.465524699641195916e+00,2.289882343189368008e+00,3.297430574192690589e+00,4.488169392651161438e+00,5.862098798564783664e+00,7.419218791933554158e+00,9.159529372757472032e+00,1.108303054103654262e+01,1.318972229677076236e+01,1.547960463996012770e+01,1.795267757060464575e+01,2.060894108870431651e+01,2.344839519425913466e+01,2.647103988726909662e+01,2.967687516773421663e+01,3.306590103565447691e+01,3.663811749102988813e+01,4.039352453386046449e+01,4.433212216414617046e+01,4.845391038188703448e+01,5.275888918708304942e+01
0.000000000000000000e+00,9.190112080195080024e-02,3.676044832078032010e-01,8.271100872175571883e-01,1.470417932831212804e+00,2.297528020048769104e+00,3.308440348870228753e+00,4.503154919295587533e+00,5.881671731324851216e+00,7.443990784958014473e+00,9.190112080195076416e+00,1.112003561703604504e+01,1.323376139548091501e+01,1.553128941552968101e+01,1.801261967718235013e+01,2.067775218043892949e+01,2.352668692529940486e+01,2.655942391176377626e+01,2.977596313983205789e+01,3.317630460950423554e+01,3.676044832078030566e+01,4.052839427366029668e+01,4.448014246814418016e+01,4.861569290423196321e+01,5.293504558192366005e+01
0.000000000000000000e+00,9.220796900083677583e-02,3.688318760033471033e-01,8.298717210075310380e-01,1.475327504013388413e+00,2.305199225020918785e+00,3.319486884030124152e+00,4.518190481041000517e+00,5.901310016053553653e+00,7.468845489067779120e+00,9.220796900083675141e+00,1.115716424910124793e+01,1.327794753612049661e+01,1.558314676114141228e+01,1.807276192416400207e+01,2.074679302518827484e+01,2.360524006421421461e+01,2.664810304124182494e+01,2.987538195627111648e+01,3.328707680930207147e+01,3.688318760033470056e+01,4.066371432936902153e+01,4.462865699640499173e+01,4.877801560144264670e+01,5.311179014448198643e+01
0.000000000000000000e+00,9.251584173366031449e-02,3.700633669346412580e-01,8.326425756029427472e-01,1.480253467738565032e+00,2.312896043341507113e+00,3.330570302411770989e+00,4.533276244949353995e+00,5.921013870954260128e+00,7.493783180426484947e+00,9.251584173366028452e+00,1.119441684977289597e+01,1.332228120964708395e+01,1.563517725298858885e+01,1.813310497979741598e+01,2.081606439007357068e+01,2.368405548381704051e+01,2.673707826102782548e+01,2.997513272170593979e+01,3.339821886585136923e+01,3.700633669346411381e+01,4.079948620454419483e+01,4.477766739909158389e+01,4.894088027710629518e+01,5.328912483858833582e+01
0.000000000000000000e+00,9.282474242123270325e-02,3.712989696849308130e-01,8.354226817910942460e-01,1.485195878739723252e+00,2.320618560530816943e+00,3.341690727164376984e+00,4.548412378640400711e+00,5.940783514958893008e+00,7.518804136119848103e+00,9.282474242123267771e+00,1.123179383296915468e+01,1.336676290865750794e+01,1.568738146918832221e+01,1.819364951456160284e+01,2.088556704477735693e+01,2.376313405983557203e+01,2.682635055973624816e+01,3.007521654447939241e+01,3.350973201406500124e+01,3.712989696849307109e+01,4.093571140776361972e+01,4.492717533187661871e+01,4.910428874083208939e+01,5.346705163463003174e+01
0.000000000000000000e+00,9.313467449578698154e-02,3.725386979831479262e-01,8.382120704620827922e-01,1.490154791932591705e+00,2.328366862394673831e+00,3.352848281848331169e+00,4.563599050293560389e+00,5.960619167730366819e+00,7.543908634158745130e+00,9.313467449578695323e+00,1.126929561399022361e+01,1.341139312739332468e+01,1.573975998978799673e+01,1.825439620117424155e+01,2.095530176155207158e+01,2.384247667092146727e+01,2.691592092928243574e+01,3.017563453663498052e+01,3.362161749297909807e+01,3.725386979831478129e+01,4.107239145264205860e+01,4.507718245596089446e+01,4.926824280827131020e+01,5.364557250957329870e+01
0.000000000000000000e+00,9.344564140101604965e-02,3.737825656040641986e-01,8.410107726091443636e-01,1.495130262416256794e+00,2.336141035025400381e+00,3.364043090436577454e+00,4.578836428649784906e+00,5.980521049665027178e+00,7.569096953482299384e+00,9.344564140101601524e+00,1.130692260952294070e+01,1.345617236174630982e+01,1.579231339677170887e+01,1.831534571459913963e+01,2.102526931522860920e+01,2.392208419866010871e+01,2.700579036489363460e+01,3.027638781392919753e+01,3.373387654576679040e+01,3.737825656040640609e+01,4.120952785784807304e+01,4.522769043809176281e+01,4.943274430113748252e+01,5.382468944698523927e+01
0.000000000000000000e+00,9.375764659211095753e-02,3.750305863684438301e-01,8.438188193289986039e-01,1.500122345473775320e+00,2.343941164802773258e+00,3.375275277315994416e+00,4.594124683013435906e+00,6.000489381895101282e+00,7.594369373960986991e+00,9.375764659211093033e+00,1.134467523764542385e+01,1.350110110926397766e+01,1.584504227406674914e+01,1.837649873205374362e+01,2.109547048322496465e+01,2.400195752758040513e+01,2.709595986512006505e+01,3.037747749584394796e+01,3.384651041975205032e+01,3.750305863684437213e+01,4.134712214712093470e+01,4.537870095058169539e+01,4.959779504722668975e+01,5.400440443705591065e+01
0.000000000000000000e+00,9.407069353579924909e-02,3.762827741431969963e-01,8.466362418221931030e-01,1.505131096572787985e+00,2.351767338394980644e+00,3.386544967288772412e+00,4.609463983254161512e+00,6.020524386291151941e+00,7.619726176399738371e+00,9.407069353579922577e+00,1.138255391783170722e+01,1.354617986915508965e+01,1.589794720755006807e+01,1.843785593301664605e+01,2.116590604555483068e+01,2.408209754516460777e+01,2.718643043184597730e+01,3.047890470559895348e+01,3.395952036642352567e+01,3.762827741431969031e+01,4.148517584928746516e+01,4.553021567132682890e+01,4.976339688043779574e+01,5.418471947662035859e+01
