1.075520508509086959e+01,1.075905548775453191e+01,1.077060669574552065e+01,1.078985870895181165e+01,1.081681152719699490e+01,1.085146515023435931e+01,1.089381957774559773e+01,1.094387480933964163e+01,1.100163084455135731e+01,1.106708768283998623e+01,1.114024532358736508e+01,1.122110376609587945e+01,1.130966300958617055e+01,1.140592305319457012e+01,1.150988389597025119e+01,1.162154553687208036e+01,1.174090797476520365e+01,1.186797120841727349e+01,1.200273523649438978e+01,1.214520005755669274e+01,1.229536567005358627e+01,1.245323207231860074e+01,1.261879926256387030e+01,1.279206723887420338e+01,1.297303599920071804e+01,1.316170554135403314e+01,1.335807586299697114e+01,1.356214696163679356e+01,1.377391883461686639e+01,1.399339147910780490e+01,1.422056489209801100e+01,1.445543907038361020e+01,1.469801401055772594e+01,1.494828970899904164e+01,1.520626616185967173e+01,1.547194336505222623e+01,1.574532131423607240e+01,1.602640000480270288e+01,1.631517943186023345e+01,1.661165959021688820e+01,1.691584047436345273e+01,1.722772207845467918e+01,1.754730439628945859e+01,1.787458742128985634e+01,1.820957114647876551e+01,1.855225556445623170e+01,1.890264066737429260e+01,1.926072644691028657e+01,1.962651289423848766e+01,2.000000000000000000e+01
1.076041094926450903e+01,1.076425918371638701e+01,1.077580388707202097e+01,1.079504505921945245e+01,1.082198269998236917e+01,1.085661680911419857e+01,1.089894738629681115e+01,1.094897443113936397e+01,1.100669794317698269e+01,1.107211792186921251e+01,1.114523436659823830e+01,1.122604727666683821e+01,1.131455665129609223e+01,1.141076248962281703e+01,1.151466479069672388e+01,1.162626355347726737e+01,1.174555877683022764e+01,1.187255045952395172e+01,1.200723860022529621e+01,1.214962319749520603e+01,1.229970424978395904e+01,1.245748175542602709e+01,1.262295571263454974e+01,1.279612611949541190e+01,1.297699297396088802e+01,1.316555627384282801e+01,1.336181601680537234e+01,1.356577220035718412e+01,1.377742482184312500e+01,1.399677387843540721e+01,1.422381936712412553e+01,1.445856128470721202e+01,1.470099962777970504e+01,1.495113439272232725e+01,1.520896557568936380e+01,1.547449317259572155e+01,1.574771717910321733e+01,1.602863759060593551e+01,1.631725440221474699e+01,1.661356760874080152e+01,1.691757720467798620e+01,1.722928318418433946e+01,1.754868554106225176e+01,1.787578426873748327e+01,1.821057936023686352e+01,1.855307080816460541e+01,1.890325860467716623e+01,1.926114274145657035e+01,1.962672320968205142e+01,2.000000000000000000e+01
1.076561388194836866e+01,1.076945994940941098e+01,1.078099815179253618e+01,1.080022848898584797e+01,1.082715096081313710e+01,1.086176556702796603e+01,1.090407230731238641e+01,1.095407118127577206e+01,1.101176218845351329e+01,1.107714532830546084e+01,1.115022060021414596e+01,1.123098800348273940e+01,1.131944753733275988e+01,1.141559920090151259e+01,1.151944299323923815e+01,1.163097891330598266e+01,1.175020695996816222e+01,1.187712713199481840e+01,1.201173942805355566e+01,1.215404384670613247e+01,1.230404038640369713e+01,1.246172904548166294e+01,1.262710982215417133e+01,1.280018271450818901e+01,1.298094772049713974e+01,1.316940483793410976e+01,1.336555406448455230e+01,1.356939539765853375e+01,1.378092883480241149e+01,1.400015437308998578e+01,1.422707200951305673e+01,1.446168174087134872e+01,1.470398356376182036e+01,1.495397747456723714e+01,1.521166346944404246e+01,1.547704154430945245e+01,1.575011169482771756e+01,1.603087391639552450e+01,1.631932820412648866e+01,1.661547455283468366e+01,1.691931295701710525e+01,1.723084341083507098e+01,1.755006590809446365e+01,1.787698044222475247e+01,1.821158700625668914e+01,1.855388559279865035e+01,1.890387619401151298e+01,1.926155880158198030e+01,1.962693340669425979e+01,2.000000000000000000e+01
1.077081388479321156e+01,1.077465778648367767e+01,1.078618949155507778e+01,1.080540899989557602e+01,1.083231631132905903e+01,1.086691142560923318e+01,1.090919434241832775e+01,1.095916506136593860e+01,1.101682358198771183e+01,1.108216990374380551e+01,1.115520402601710082e+01,1.123592594811115752e+01,1.132433566924793489e+01,1.142043318856522482e+01,1.152421850511379908e+01,1.163569161785428996e+01,1.175485252565375482e+01,1.188170122728192801e+01,1.201623772140716362e+01,1.215846200659202836e+01,1.230837408128854626e+01,1.246597394383306323e+01,1.263126159244072966e+01,1.280423702519958873e+01,1.298490024006421706e+01,1.317325123484893012e+01,1.336929000722049921e+01,1.357301655469039048e+01,1.378443087460645522e+01,1.400353296414408888e+01,1.423032282029677908e+01,1.446480043986605857e+01,1.470696581945080084e+01,1.495681895543580886e+01,1.521435984397968610e+01,1.547958848100194906e+01,1.575250486216929069e+01,1.603310898288098940e+01,1.632140083825341748e+01,1.661738042310356178e+01,1.692104773193151601e+01,1.723240275890189466e+01,1.755144549782406216e+01,1.787817594213118610e+01,1.821259408485794395e+01,1.855469991861687973e+01,1.890449343557327566e+01,1.926197462741852462e+01,1.962714348534179365e+01,2.000000000000000000e+01
1.077601095944886822e+01,1.077985269658833367e+01,1.079137790800672647e+01,1.081058659359227647e+01,1.083747875316896980e+01,1.087205438649065137e+01,1.091431349323972988e+01,1.096425607302601790e+01,1.102188212538542622e+01,1.108719164977841487e+01,1.116018464558821321e+01,1.124086111211877537e+01,1.132922104859249757e+01,1.142526445414765313e+01,1.152899132783555558e+01,1.164040166861741632e+01,1.175949547536093220e+01,1.188627274683653212e+01,1.202073348171331979e+01,1.216287767855467017e+01,1.231270533581347948e+01,1.247021645182702976e+01,1.263541102481147860e+01,1.280828905285594388e+01,1.298885053391615507e+01,1.317709546580765689e+01,1.337302384619853335e+01,1.357663567260165749e+01,1.378793094236637096e+01,1.400690965266965549e+01,1.423357180050669868e+01,1.446791738268083094e+01,1.470994639579284247e+01,1.495965883622956838e+01,1.521705470015178108e+01,1.548213398348128855e+01,1.575489668188722980e+01,1.603534279077146607e+01,1.632347230525312654e+01,1.661928522015211840e+01,1.692278152997162621e+01,1.723396122887955428e+01,1.755282431068875226e+01,1.787937076883608256e+01,1.821360059636015194e+01,1.855551378587765754e+01,1.890511032955829762e+01,1.926239021909814042e+01,1.962735344569131613e+01,2.000000000000000000e+01
1.078120510756424011e+01,1.078504468137158945e+01,1.079656340279363569e+01,1.081576127171867263e+01,1.084263828797078411e+01,1.087719445130395357e+01,1.091942976140076738e+01,1.096934421787126013e+01,1.102693782025160374e+01,1.109221056800256200e+01,1.116516246050771066e+01,1.124579349707139642e+01,1.133410367691645249e+01,1.143009299918163890e+01,1.153376146291880211e+01,1.164510906708973970e+01,1.176413581056278623e+01,1.189084169210905984e+01,1.202522671039841384e+01,1.216729086399503856e+01,1.231703415135269530e+01,1.247445657080960579e+01,1.263955812058292949e+01,1.281233879876286075e+01,1.299279860330628011e+01,1.318093753202996510e+01,1.337675558260331243e+01,1.358025275254059139e+01,1.379142903919263929e+01,1.401028443973802950e+01,1.423681895117363716e+01,1.447103257030459567e+01,1.471292529373360836e+01,1.496249711784954428e+01,1.521974803881533944e+01,1.548467805255510044e+01,1.575728715474039809e+01,1.603757534077569247e+01,1.632554260578285010e+01,1.662118894458469853e+01,1.692451435168752738e+01,1.723551882126251655e+01,1.755420234712599736e+01,1.788056492271853415e+01,1.821460654108265231e+01,1.855632719483920212e+01,1.890572687616229430e+01,1.926280557675267247e+01,1.962756328780942994e+01,2.000000000000000000e+01
1.078639633078729609e+01,1.079023374248072997e+01,1.080174597756103338e+01,1.082093303591655875e+01,1.084779491737149115e+01,1.088233162167995083e+01,1.092454314852470709e+01,1.097442949751601127e+01,1.103199066819029639e+01,1.109722666000862823e+01,1.117013747235493248e+01,1.125072310453394664e+01,1.133898355576893913e+01,1.143491882519915848e+01,1.153852891187698404e+01,1.164981381476479960e+01,1.176877353273157389e+01,1.189540806454911959e+01,1.202971740888803787e+01,1.217170156431332551e+01,1.232136052927961956e+01,1.247869430212607256e+01,1.264370288107084939e+01,1.281638626420522087e+01,1.299674444948721863e+01,1.318477743473484765e+01,1.338048521761881737e+01,1.358386779565479863e+01,1.379492516619511910e+01,1.401365732641993844e+01,1.424006427332782820e+01,1.447414600372571947e+01,1.471590251421822515e+01,1.496533380119625001e+01,1.522243986082489009e+01,1.548722068903054705e+01,1.575967628148723243e+01,1.603980663360199088e+01,1.632761174049943875e+01,1.662309159700531325e+01,1.692624619762899840e+01,1.723707553654496039e+01,1.755557960757301572e+01,1.788175840415741646e+01,1.821561191934460311e+01,1.855714014575958970e+01,1.890634307558088523e+01,1.926322070051391577e+01,1.962777301176272360e+01,2.000000000000000000e+01
1.079158463076508667e+01,1.079541988156212007e+01,1.080692563395322203e+01,1.082610188782680716e+01,1.085294864300716178e+01,1.088746589924854469e+01,1.092965365623389928e+01,1.097951191357370071e+01,1.103704067080463957e+01,1.110223992738808896e+01,1.117510968270831917e+01,1.125564993607046205e+01,1.134386068669821945e+01,1.143974193373132664e+01,1.154329367622269586e+01,1.165451591313529356e+01,1.177340864333872972e+01,1.189997186560550801e+01,1.203420557860697571e+01,1.217610978090893781e+01,1.232568447096690178e+01,1.248292964712095809e+01,1.264784530759027170e+01,1.282043145046718813e+01,1.300068807371089008e+01,1.318861517514060999e+01,1.338421275242837183e+01,1.358748080309124262e+01,1.379841932448304398e+01,1.401702831378552538e+01,1.424330776799893883e+01,1.447725768393201662e+01,1.471887805819129014e+01,1.496816888716969096e+01,1.522513016703448052e+01,1.548976189371435019e+01,1.576206406288574513e+01,1.604203666995829991e+01,1.632967971005937358e+01,1.662499317801762189e+01,1.692797706834551263e+01,1.723863137522079825e+01,1.755695609246677336e+01,1.788295121353138484e+01,1.821661673146498828e+01,1.855795263889674729e+01,1.890695892800957978e+01,1.926363559051357655e+01,1.962798261761773588e+01,2.000000000000000000e+01
1.079677000914372798e+01,1.080060310026118842e+01,1.081210237361357329e+01,1.083126782908936470e+01,1.085809946651294311e+01,1.089259728563870766e+01,1.093476128614977938e+01,1.098459146765685013e+01,1.104208782969687519e+01,1.110725037173153140e+01,1.118007909314543191e+01,1.126057399324410291e+01,1.134873507125168324e+01,1.144456232630839310e+01,1.154805575746767587e+01,1.165921536369308420e+01,1.177804114385486400e+01,1.190453309672620641e+01,1.203869122097921185e+01,1.218051551518049003e+01,1.233000597778641882e+01,1.248716260713802484e+01,1.265198540145547490e+01,1.282447435883219100e+01,1.300462947722850160e+01,1.319245075446487014e+01,1.338793818821462800e+01,1.359109177599624196e+01,1.380191151516502401e+01,1.402039740290430814e+01,1.424654943621603920e+01,1.448036761191074717e+01,1.472185192659687125e+01,1.497100237666937517e+01,1.522781895829767862e+01,1.549230166741276449e+01,1.576445049969351508e+01,1.604426545055214604e+01,1.633174651511876618e+01,1.662689368822493918e+01,1.692970696438622724e+01,1.724018633778365484e+01,1.755833180224399825e+01,1.788414335121889209e+01,1.821762097776260703e+01,1.855876467450845624e+01,1.890757443364376300e+01,1.926405024688328282e+01,1.962819210544096293e+01,2.000000000000000000e+01
1.080195246756840532e+01,1.080578340022243999e+01,1.081727619818454222e+01,1.083643086134325628e+01,1.086324738952306390e+01,1.089772578247850099e+01,1.093986603989286621e+01,1.098966816137707347e+01,1.104713214646834096e+01,1.111225799462864217e+01,1.118504570524294195e+01,1.126549527761715375e+01,1.135360671097585517e+01,1.144938000445974779e+01,1.155281515712281326e+01,1.166391216792918684e+01,1.178267103574974684e+01,1.190909175935837716e+01,1.204317433742792609e+01,1.218491876852581335e+01,1.233432505110928012e+01,1.249139318352029093e+01,1.265612316398001624e+01,1.282851499058294920e+01,1.300856866129056755e+01,1.319628417392456043e+01,1.339166152615957195e+01,1.359470071551546511e+01,1.380540173934904047e+01,1.402376459484522009e+01,1.424978927900763459e+01,1.448347578864861163e+01,1.472482412037849997e+01,1.497383427059429550e+01,1.523050623546757265e+01,1.549484001093160224e+01,1.576683559266770374e+01,1.604649297609067560e+01,1.633381215633336936e+01,1.662879312823026012e+01,1.693143588629999741e+01,1.724174042472688129e+01,1.755970673734116616e+01,1.788533481759817434e+01,1.821862465855608448e+01,1.855957625285235935e+01,1.890818959267872401e+01,1.926446466975459870e+01,1.962840147529887602e+01,2.000000000000000000e+01
1.080713200768338744e+01,1.081096078308945430e+01,1.082244710930764953e+01,1.084159098622658135e+01,1.086839241367082742e+01,1.090285139139506576e+01,1.094496791908277267e+01,1.099474199634508231e+01,1.105217362271946868e+01,1.111726279766821435e+01,1.119000952057662523e+01,1.127041379075100913e+01,1.135847560741637885e+01,1.145419496971392093e+01,1.155757187669814812e+01,1.166860632733377656e+01,1.178729832049232584e+01,1.191364785494836909e+01,1.204765492937550064e+01,1.218931954234194670e+01,1.233864169230581709e+01,1.249562137761001246e+01,1.266025859647670160e+01,1.283255334700145234e+01,1.301250562714688996e+01,1.320011543473592930e+01,1.339538276744452716e+01,1.359830762279393923e+01,1.380888999814245643e+01,1.402712989067658533e+01,1.425302729740164409e+01,1.448658221513175803e+01,1.472779464047918196e+01,1.497666456984294037e+01,1.523319199939676238e+01,1.549737692507621212e+01,1.576921934256504088e+01,1.604871924728062638e+01,1.633587663435856285e+01,1.663069149863623153e+01,1.693316383463537278e+01,1.724329363654355518e+01,1.756108089819451124e+01,1.788652561304725097e+01,1.821962777416386459e+01,1.856038737418595375e+01,1.890880440530963824e+01,1.926487885925900656e+01,1.962861072725790024e+01,2.000000000000000000e+01
1.081230863113201224e+01,1.081613525050488356e+01,1.082761510862349397e+01,1.084674820537651385e+01,1.087353454058862035e+01,1.090797411401463002e+01,1.095006692533819681e+01,1.099981297417067339e+01,1.105721226004979485e+01,1.112226478243814576e+01,1.119497054072137843e+01,1.127532953420618966e+01,1.136334176211803282e+01,1.145900722359857582e+01,1.156232591770286255e+01,1.167329784339619536e+01,1.179192299955072443e+01,1.191820138494171921e+01,1.205213299824351481e+01,1.219371783802514564e+01,1.234295590274559373e+01,1.249984719074868700e+01,1.266439170025759964e+01,1.283658942936896885e+01,1.301644037604656923e+01,1.320394453811454127e+01,1.339910191325014921e+01,1.360191249897604671e+01,1.381237629265200972e+01,1.403049329146612934e+01,1.425626349242541480e+01,1.448968689234577845e+01,1.473076348784138645e+01,1.497949327531329189e+01,1.523587625093737685e+01,1.549991241065149516e+01,1.577160175014182464e+01,1.605094426482833114e+01,1.633793994984934272e+01,1.663258880004515206e+01,1.693489080994057261e+01,1.724484597372646277e+01,1.756245428524001895e+01,1.788771573794393532e+01,1.822063032490420653e+01,1.856119803876657670e+01,1.890941887173156744e+01,1.926529281552792483e+01,1.962881986138442514e+01,2.000000000000000000e+01
1.081748233955669036e+01,1.082130680411045631e+01,1.083278019777175238e+01,1.085190252042931291e+01,1.087867377190791451e+01,1.091309395196250698e+01,1.095516306027692721e+01,1.100488109646274459e+01,1.106224806005795358e+01,1.112726395052544071e+01,1.119992876725120823e+01,1.128024250954234198e+01,1.136820517662473051e+01,1.146381676764052315e+01,1.156707728164530025e+01,1.167798671760494322e+01,1.179654507439224176e+01,1.192275235078314743e+01,1.205660854545274852e+01,1.219811365697088235e+01,1.234726768379739958e+01,1.250407062427705895e+01,1.266852247663403830e+01,1.284062323896604596e+01,1.302037290923800228e+01,1.320777148527527345e+01,1.340281896475642753e+01,1.360551534520551975e+01,1.381586062398381110e+01,1.403385479828097715e+01,1.425949786510570583e+01,1.449278982127571069e+01,1.473373066340705684e+01,1.498232038790282949e+01,1.523855899094106015e+01,1.550244646846189411e+01,1.577398281615394282e+01,1.605316802943973897e+01,1.634000210346035686e+01,1.663448503305898996e+01,1.693661681276353903e+01,1.724639743676813097e+01,1.756382689891343318e+01,1.788890519266582046e+01,1.822163231109519188e+01,1.856200824685144113e+01,1.891003299213947031e+01,1.926570653869268313e+01,1.962902887774480831e+01,2.000000000000000000e+01
