1.096126460134348690e+01,1.096502917249149611e+01,1.097632288593552552e+01,1.099514574167593928e+01,1.102149773971332358e+01,1.105537888004849201e+01,1.109678916268249615e+01,1.114572858761662744e+01,1.120219715485242418e+01,1.126619486439167872e+01,1.133772171623642322e+01,1.141677771038896871e+01,1.150336284685188559e+01,1.159747712562802846e+01,1.169912054672054325e+01,1.180829311013286542e+01,1.192499481586874488e+01,1.204922566393225480e+01,1.218098565432780056e+01,1.232027478706014456e+01,1.246709306213439739e+01,1.262144047955607995e+01,1.278331703933108621e+01,1.295272274146574354e+01,1.312965758596682875e+01,1.331412157284156450e+01,1.350611470209768150e+01,1.370563697374341317e+01,1.391268838778753825e+01,1.412726894423939861e+01,1.434937864310894895e+01,1.457901748440677281e+01,1.481618546814412340e+01,1.506088259433296983e+01,1.531310886298601481e+01,1.557286427411677110e+01,1.584014882773957034e+01,1.611496252386964656e+01,1.639730536252315574e+01,1.668717734371725925e+01,1.698457846747013988e+01,1.728950873380111730e+01,1.760196814273071197e+01,1.792195669428055282e+01,1.824947438847389236e+01,1.858452122533484641e+01,1.892709720488981162e+01,1.927720232716571402e+01,1.963483659219227562e+01,2.000000000000000000e+01
1.099176061766372037e+01,1.099551248743060405e+01,1.100676809673125689e+01,1.102552744556605191e+01,1.105179053393556643e+01,1.108555736184061757e+01,1.112682792928225517e+01,1.117560223626175997e+01,1.123188028278066319e+01,1.129566206884074653e+01,1.136694759444405101e+01,1.144573685959286280e+01,1.153202986428975230e+01,1.162582660853756877e+01,1.172712709233943684e+01,1.183593131569879020e+01,1.195223927861936630e+01,1.207605098110521524e+01,1.220736642316073528e+01,1.234618560479065685e+01,1.249250852600010298e+01,1.264633518679454127e+01,1.280766558717987103e+01,1.297649972716239830e+01,1.315283760674886260e+01,1.333667922594648125e+01,1.352802458476294234e+01,1.372687368320645440e+01,1.393322652128576600e+01,1.414708309901019412e+01,1.436844341638964906e+01,1.459730747343468238e+01,1.483367527015651355e+01,1.507754680656706547e+01,1.532892208267901779e+01,1.558780109850581397e+01,1.585418385406175368e+01,1.612807034936200523e+01,1.640946058442268196e+01,1.669835455926086709e+01,1.699475227389471499e+01,1.729865372834346360e+01,1.761005892262749839e+01,1.792896785676857974e+01,1.825538053078949119e+01,1.858929694471490635e+01,1.893071709857022356e+01,1.927964099238337781e+01,1.963606862618290094e+01,2.000000000000000000e+01
1.102215374270877746e+01,1.102589295394805013e+01,1.103711058766586817e+01,1.105580664386259571e+01,1.108198112253881007e+01,1.111563402369532305e+01,1.115676534733317915e+01,1.120537509345365912e+01,1.126146326205829418e+01,1.132502985314886068e+01,1.139607486672738013e+01,1.147459830279614579e+01,1.156060016135771740e+01,1.165408044241491936e+01,1.175503914597088162e+01,1.186347627202901478e+01,1.197939182059304386e+01,1.210278579166702251e+01,1.223365818525531523e+01,1.237200900136265957e+01,1.251783823999412526e+01,1.267114590115519412e+01,1.283193198485172992e+01,1.300019649109001385e+01,1.317593941987678008e+01,1.335916077121920331e+01,1.354986054512495208e+01,1.374803874160221007e+01,1.395369536065969562e+01,1.416683040230669199e+01,1.438744386655308283e+01,1.461553575340938060e+01,1.485110606288676571e+01,1.509415479499712198e+01,1.534468194975306510e+01,1.560268752716802076e+01,1.586817152725622648e+01,1.614113395003280971e+01,1.642157479551381982e+01,1.670949406371629919e+01,1.700489175465831693e+01,1.730776786835905767e+01,1.761812240483889624e+01,1.793595536411933011e+01,1.826126674622343060e+01,1.859405655117518208e+01,1.893432477900075739e+01,1.928207142972696531e+01,1.963729650338326493e+01,2.000000000000000000e+01
1.105244432362613693e+01,1.105617091904671412e+01,1.106735070530845633e+01,1.108598368241172771e+01,1.111206985035710737e+01,1.114560920914539643e+01,1.118660175877764473e+01,1.123504749925512591e+01,1.129094643057935698e+01,1.135429855275211253e+01,1.142510386577541404e+01,1.150336236965153702e+01,1.158907406438303056e+01,1.168223894997272794e+01,1.178285702642372890e+01,1.189092829373945115e+01,1.200645275192359662e+01,1.212943040098019409e+01,1.225986124091361518e+01,1.239774527172855478e+01,1.254308249343010040e+01,1.269587290602369123e+01,1.285611650951517859e+01,1.302381330391082592e+01,1.319896328921732120e+01,1.338156646544183914e+01,1.357162283259202340e+01,1.376913239067601857e+01,1.397409513970251638e+01,1.418651107968077163e+01,1.440638021062063068e+01,1.463370253253256870e+01,1.486847804542773410e+01,1.511070674931796809e+01,1.536038864421586325e+01,1.561752373013477069e+01,1.588211200708889237e+01,1.615415347509329891e+01,1.643364813416399528e+01,1.672059598431795280e+01,1.701499702557319438e+01,1.731685125794883362e+01,1.762615868146512454e+01,1.794291929614366765e+01,1.826713310200710794e+01,1.859880009907992715e+01,1.893792028738739930e+01,1.928449366695721068e+01,1.963852023781776168e+01,2.000000000000000000e+01
1.108263270639197451e+01,1.108634672855869141e+01,1.109748879505884744e+01,1.111605890589280499e+01,1.114205706106113958e+01,1.117548326056465946e+01,1.121633750440439670e+01,1.126461979258162316e+01,1.132033012509785941e+01,1.138346850195487114e+01,1.145403492315467275e+01,1.153202938869953265e+01,1.161745189859199456e+01,1.171030245283486870e+01,1.181058105143126369e+01,1.191828769438455993e+01,1.203342238169846645e+01,1.215598511337700316e+01,1.228597588942450791e+01,1.242339470984568628e+01,1.256824157464557423e+01,1.272051648382961453e+01,1.288021943740363184e+01,1.304735043537386474e+01,1.322190947774700120e+01,1.340389656453016975e+01,1.359331169573098741e+01,1.379015487135758455e+01,1.399442609141861737e+01,1.420612535592330694e+01,1.442525266488146940e+01,1.465180801830354795e+01,1.488579141620064838e+01,1.512720285858457281e+01,1.537604234546785342e+01,1.563230987686382711e+01,1.589600545278663191e+01,1.616712907325129578e+01,1.644568073827375798e+01,1.673166044787094364e+01,1.702506820206080107e+01,1.732590400086238347e+01,1.763416784429593420e+01,1.794985973238280863e+01,1.827297966514590755e+01,1.860352764260909098e+01,1.894150366479829017e+01,1.928690773174021444e+01,1.963973984346405643e+01,2.000000000000000000e+01
1.111271923581519872e+01,1.111642072714927743e+01,1.112752520115149402e+01,1.114603265782222330e+01,1.117194309716203371e+01,1.120525651917172638e+01,1.124597292385234404e+01,1.129409231120515145e+01,1.134961468123165496e+01,1.141254003393361494e+01,1.148286836931303689e+01,1.156059968737218746e+01,1.164573398811359795e+01,1.173827127154007854e+01,1.183821153765470768e+01,1.194555478646088353e+01,1.206030101796227960e+01,1.218245023216290335e+01,1.231200242906709441e+01,1.244895760867951395e+01,1.259331577100521216e+01,1.274507691604960158e+01,1.290424104381848380e+01,1.307080815431808496e+01,1.324477824755505395e+01,1.342615132353650687e+01,1.361492738227003940e+01,1.381110642376373931e+01,1.401468844802624325e+01,1.422567345506674030e+01,1.444406144489501287e+01,1.466985241752147040e+01,1.490304637295717427e+01,1.514364331121389462e+01,1.539164323230413345e+01,1.564704613624115837e+01,1.590985202303907897e+01,1.618006089271285219e+01,1.645767274527837998e+01,1.674268758075251995e+01,1.703510539915317779e+01,1.733492620049933564e+01,1.764214998481110896e+01,1.795677675210994906e+01,1.827880650241836591e+01,1.860823923576063876e+01,1.894507495216192794e+01,1.928931365164966394e+01,1.964095533425212636e+01,2.000000000000000000e+01
1.114270425554138200e+01,1.114639325832090577e+01,1.115746026665946644e+01,1.117590528055742105e+01,1.120172830001534159e+01,1.123492932503403630e+01,1.127550835561452836e+01,1.132346539175807898e+01,1.137880043346620340e+01,1.144151348074065311e+01,1.151160453358342650e+01,1.158907359199677956e+01,1.167392065598323647e+01,1.176614572554558791e+01,1.186574880068692472e+01,1.197272988141060246e+01,1.208708896772031061e+01,1.220882605962003176e+01,1.233794115711408068e+01,1.247443426020712920e+01,1.261830536890418664e+01,1.276955448321065134e+01,1.292818160313230891e+01,1.309418672867536237e+01,1.326756985984644643e+01,1.344833099665264520e+01,1.363647013910152239e+01,1.383198728720115511e+01,1.403488244096013915e+01,1.424515560038763518e+01,1.446280676549339539e+01,1.468783593628779371e+01,1.492024311278185955e+01,1.516002829498730975e+01,1.540719148291660012e+01,1.566173267658297341e+01,1.592365187600047172e+01,1.619294908118402532e+01,1.646962429214946511e+01,1.675367750891360075e+01,1.704510873149425620e+01,1.734391795991036389e+01,1.765010519418202506e+01,1.796367043433046007e+01,1.828461368037839563e+01,1.861293493234956031e+01,1.894863419026966866e+01,1.929171145416530919e+01,1.964216672406540809e+01,2.000000000000000000e+01
1.117258810805663316e+01,1.117626466441704913e+01,1.118729433349827929e+01,1.120567711530069488e+01,1.123141300982486435e+01,1.126450201707157994e+01,1.130494413704187373e+01,1.135273936973700692e+01,1.140788771515847522e+01,1.147038917330802477e+01,1.154024374418765397e+01,1.161745142779960993e+01,1.170201222414640974e+01,1.179392613323083872e+01,1.189319315505595753e+01,1.199981328962514304e+01,1.211378653694204033e+01,1.223511289701063021e+01,1.236379236983522745e+01,1.249982495542046124e+01,1.264321065377134090e+01,1.279394946489324525e+01,1.295204138879193856e+01,1.311748642547360255e+01,1.329028457494484528e+01,1.347043583721273663e+01,1.365794021228481370e+01,1.385279770016911449e+01,1.405500830087421882e+01,1.426457201440925360e+01,1.448148884078393550e+01,1.470575878000859760e+01,1.493738183209423553e+01,1.517635799705253774e+01,1.542268727489591740e+01,1.567636966563755685e+01,1.593740516929146800e+01,1.620579378587250829e+01,1.648153551539646955e+01,1.676463035788010103e+01,1.705507831334118407e+01,1.735287938179857292e+01,1.765803356327225515e+01,1.797054085778352217e+01,1.829040126535475252e+01,1.861761478601003361e+01,1.895218141977439785e+01,1.929410116667503416e+01,1.964337402674008715e+01,2.000000000000000000e+01
1.120237113469152312e+01,1.120603528662611659e+01,1.121702774242989342e+01,1.123534850210320535e+01,1.126099756564662080e+01,1.129397493306093914e+01,1.133428060434718176e+01,1.138191457950659924e+01,1.143687685854069436e+01,1.149916744145120973e+01,1.156878632824012776e+01,1.164573351890969377e+01,1.173000901346241065e+01,1.182161281190105662e+01,1.192054491422869589e+01,1.202680532044865913e+01,1.214039403056461275e+01,1.226131104458051979e+01,1.238955636250065595e+01,1.252512998432966818e+01,1.266803191007253027e+01,1.281826213973460149e+01,1.297582067332163547e+01,1.314070751083978372e+01,1.331292265229564009e+01,1.349246609769624250e+01,1.367933784704910494e+01,1.387353790036224943e+01,1.407506625764421138e+01,1.428392291890409105e+01,1.450010788415157315e+01,1.472362115339696054e+01,1.495446272665121512e+01,1.519263260392597203e+01,1.543813078523360360e+01,1.569095727058725664e+01,1.595111206000088622e+01,1.621859515348932135e+01,1.649340655106828635e+01,1.677554625275447364e+01,1.706501425856558996e+01,1.736181056852044335e+01,1.766593518263898943e+01,1.797738810094231354e+01,1.829616932345297897e+01,1.862227885019457929e+01,1.895571668119261588e+01,1.929648281647354224e+01,1.964457725606605010e+01,2.000000000000000000e+01
1.123205367562504975e+01,1.123570546498542377e+01,1.124666083306653874e+01,1.126491977986875703e+01,1.129048230539264530e+01,1.132334840963899047e+01,1.136351809260881751e+01,1.141099135430338229e+01,1.146576819472416986e+01,1.152784861387291393e+01,1.159723261175159514e+01,1.167392018836244638e+01,1.175791134370797231e+01,1.184920607779093693e+01,1.194780439061437960e+01,1.205370628218165585e+01,1.216691175249638590e+01,1.228742080156252392e+01,1.241523342938435270e+01,1.255034963596647124e+01,1.269276942131385688e+01,1.284249278543184936e+01,1.299951972832617741e+01,1.316385025000298370e+01,1.333548435046883185e+01,1.351442202973073492e+01,1.370066328779618736e+01,1.389420812467317390e+01,1.409505654037021039e+01,1.430320853489636335e+01,1.451866410826128195e+01,1.474142326047524065e+01,1.497148599154914805e+01,1.520885230149461975e+01,1.545352219032398366e+01,1.570549565805033865e+01,1.596477270468759357e+01,1.623135333025050997e+01,1.650523753475477307e+01,1.678642531821702022e+01,1.707491668065491197e+01,1.737071162208717467e+01,1.767381014253366445e+01,1.798421224201552349e+01,1.830191792055499889e+01,1.862692717817598620e+01,1.895924001490338284e+01,1.929885643076415391e+01,1.964577642578628769e+01,2.000000000000000000e+01
1.126163606988838417e+01,1.126527553838494455e+01,1.127619394387460972e+01,1.129439128635774203e+01,1.131986756583490283e+01,1.135262278230688260e+01,1.139265693577470095e+01,1.143997002623959780e+01,1.149456205370306527e+01,1.155643301816683000e+01,1.162558291963286550e+01,1.170201175810339933e+01,1.178571953358091839e+01,1.187670624606818492e+01,1.197497189556824004e+01,1.208051648208439310e+01,1.219334000562028919e+01,1.231344246617985760e+01,1.244082386376734739e+01,1.257548419838737175e+01,1.271742347004487428e+01,1.286664167874518050e+01,1.302313882449400140e+01,1.318691490729744942e+01,1.335796992716207221e+01,1.353630388409486685e+01,1.372191677810328692e+01,1.391480860919530116e+01,1.411497937737939345e+01,1.432242908266460191e+01,1.453715772506054726e+01,1.475916530457745601e+01,1.498845182122621900e+01,1.522501727501839319e+01,1.546886166596626744e+01,1.571998499408290151e+01,1.597838725938215987e+01,1.624406846187876496e+01,1.651702860158833630e+01,1.679726767852745795e+01,1.708478569271371583e+01,1.737958264416578658e+01,1.768165853290349432e+01,1.799101335894778586e+01,1.830764712232105751e+01,1.863155982304676783e+01,1.896275146115022636e+01,1.930122203665774094e+01,1.964697154959776881e+01,2.000000000000000000e+01
1.129111865536896531e+01,1.129474584457137176e+01,1.130562741217859823e+01,1.132376335819099644e+01,1.134915368260913127e+01,1.138179838543378608e+01,1.142169746666597518e+01,1.146885092630694203e+01,1.152325876435816809e+01,1.158492098082137467e+01,1.165383757569853174e+01,1.173000854899185086e+01,1.181343390070382249e+01,1.190411363083718577e+01,1.200204773939497116e+01,1.210723622638050934e+01,1.221967909179739387e+01,1.233937633564955227e+01,1.246632795794123361e+01,1.260053395867701198e+01,1.274199433786183100e+01,1.289070909550099486e+01,1.304667823160018969e+01,1.320990174616552082e+01,1.338037963920350570e+01,1.355811191072110589e+01,1.374309856072576963e+01,1.393533958922543015e+01,1.413483499622854112e+01,1.434158478174411044e+01,1.455558894578172335e+01,1.477684748835158146e+01,1.500536040946452410e+01,1.524112770913208870e+01,1.548414938736651791e+01,1.573442544418082356e+01,1.599195587958881326e+01,1.625674069360516327e+01,1.652877988624544514e+01,1.680807345752618431e+01,1.709462140746492409e+01,1.738842373608026293e+01,1.768948044339192194e+01,1.799779152942089766e+01,1.831335699418929863e+01,1.863617683772084277e+01,1.896625106004028538e+01,1.930357966117437485e+01,1.964816264115095379e+01,2.000000000000000000e+01
1.132050176881409698e+01,1.132411672015177828e+01,1.133496157416482042e+01,1.135303633085358577e+01,1.137834099021862677e+01,1.141087555226072503e+01,1.145064001698089484e+01,1.149763438438037255e+01,1.155185865446063787e+01,1.161331282722340497e+01,1.168199690267063140e+01,1.175791088080453761e+01,1.184105476162758919e+01,1.193142854514252882e+01,1.202903223135237631e+01,1.213386582026042149e+01,1.224592931187028100e+01,1.236522270618586106e+01,1.249174600321138584e+01,1.262549920295142947e+01,1.276648230541090534e+01,1.291469531059510345e+01,1.307013821850969570e+01,1.323281102916075547e+01,1.340271374255478243e+01,1.357984635869872925e+01,1.376420887760000156e+01,1.395580129926650947e+01,1.415462362370668714e+01,1.436067585092950694e+01,1.457395798094452211e+01,1.479447001376189341e+01,1.502221194939243532e+01,1.525718378784762663e+01,1.549938552913967804e+01,1.574881717328155695e+01,1.600547872028703722e+01,1.626937017017074183e+01,1.654049152294818015e+01,1.681884277863582966e+01,1.710442393725115906e+01,1.739723499881272062e+01,1.769727596334019992e+01,1.800454683085440877e+01,1.831904760137758359e+01,1.864077827493304795e+01,1.896973885154590178e+01,1.930592933124231081e+01,1.964934971405050490e+01,2.000000000000000000e+01
