1.196961687885274905e+01,1.198355851610509681e+01,1.202538342786213832e+01,1.209509161412961475e+01,1.219268307491662284e+01,1.231815781023601986e+01,1.247151582010462256e+01,1.265275710454343816e+01,1.286188166357796447e+01,1.309888949723852924e+01,1.336378060556072356e+01,1.365655498858587258e+01,1.397721264636162530e+01,1.432575357894261181e+01,1.470217778639118578e+01,1.510648526877831266e+01,1.553867602618454136e+01,1.599875005870113931e+01,1.648670736643136436e+01,1.700254794949190895e+01,1.754627180801453079e+01,1.811787894214794647e+01,1.871736935205989383e+01,1.934474303793950156e+01,2.000000000000000000e+01
1.199671079010496477e+01,1.201060538931731791e+01,1.205228918695437912e+01,1.212176218302185937e+01,1.221902437752883586e+01,1.234407577048811966e+01,1.249691636191646538e+01,1.267754615183481803e+01,1.288596514026857776e+01,1.312217332724798347e+01,1.338617071280849302e+01,1.367795729699130369e+01,1.399753307984390105e+01,1.434489806142072510e+01,1.472005224178392524e+01,1.512299562100422357e+01,1.555372819916190075e+01,1.601224997634791691e+01,1.649856095266516931e+01,1.701266112822996135e+01,1.755455050317362975e+01,1.812422907764436530e+01,1.872169685180933030e+01,1.934695382585704237e+01,2.000000000000000000e+01
1.202371328852970400e+01,1.203756100840488408e+01,1.207910416803042786e+01,1.214834276741203922e+01,1.224527680655875095e+01,1.236990628548333504e+01,1.252223120420249636e+01,1.270225156273709821e+01,1.290996736111246612e+01,1.314537859935872532e+01,1.340848527751122354e+01,1.369928739561101239e+01,1.401778495370541933e+01,1.436397795184870141e+01,1.473786639010279487e+01,1.513945026853819265e+01,1.556872958723489653e+01,1.602570434628355756e+01,1.651037454578673902e+01,1.702274018586034643e+01,1.756280126663525465e+01,1.813055778825917130e+01,1.872600975089870801e+01,1.934915715474171805e+01,2.000000000000000000e+01
1.205062468254696917e+01,1.206442568125235582e+01,1.210582867736851220e+01,1.217483367090111557e+01,1.227144066185917559e+01,1.239564965025541987e+01,1.254746063610649109e+01,1.272687361943319395e+01,1.293388860026075982e+01,1.316850557861921800e+01,1.343072455454379188e+01,1.372054552807539629e+01,1.403796849926119705e+01,1.438299346815527002e+01,1.475562043481934893e+01,1.515584939932367625e+01,1.558368036174799265e+01,1.603911332218264363e+01,1.652214828072983721e+01,1.703278523750509876e+01,1.757102419263886617e+01,1.813686514627833191e+01,1.873030809858954626e+01,1.935135304975974790e+01,2.000000000000000000e+01
1.207744527953623503e+01,1.209119971470555122e+01,1.213246302021349621e+01,1.220123519606573304e+01,1.229751624227123585e+01,1.242130615884268963e+01,1.257260494579668908e+01,1.275141260315395719e+01,1.295772913093964362e+01,1.319155452918367288e+01,1.345288879792115644e+01,1.374173193719286878e+01,1.405808394704582120e+01,1.440194482753390304e+01,1.477331457871863485e+01,1.517219320067002997e+01,1.559858069346755371e+01,1.605247705720124785e+01,1.653388229197298642e+01,1.704279639789788448e+01,1.757921937510594645e+01,1.814315122374388878e+01,1.873459194397718619e+01,1.935354153599243077e+01,2.000000000000000000e+01
1.210417538583986641e+01,1.211788341457499563e+01,1.215900750078038151e+01,1.222754764446166398e+01,1.232350384562779411e+01,1.244687610429141600e+01,1.259766442046905510e+01,1.277586879418136867e+01,1.298148922545343176e+01,1.321452571431506584e+01,1.347497826080125449e+01,1.376284686495264253e+01,1.407813152681607605e+01,1.442083224644526851e+01,1.479094902390153088e+01,1.518848185925463667e+01,1.561343075258378832e+01,1.606579570397872203e+01,1.654557671354095660e+01,1.705277378138524469e+01,1.758738690764113599e+01,1.814941609245484244e+01,1.873886133599129877e+01,1.935572263843646823e+01,2.000000000000000000e+01
1.213081530676665842e+01,1.214447708563943351e+01,1.218546242225776055e+01,1.225377131662726349e+01,1.234940376875685786e+01,1.247235977865913981e+01,1.262263934635059215e+01,1.280024247185179931e+01,1.300516915518774397e+01,1.323741939638814991e+01,1.349699319548789056e+01,1.378389055252746154e+01,1.409811146755355971e+01,1.443965594061971025e+01,1.480852397178702340e+01,1.520471556112503642e+01,1.562823070871268349e+01,1.607906941463939887e+01,1.655723167900636739e+01,1.706271750192793135e+01,1.759552688353322125e+01,1.815565982396795519e+01,1.874311632339650302e+01,1.935789638200420271e+01,2.000000000000000000e+01
1.215736534659531465e+01,1.217098103164931011e+01,1.221182808681129650e+01,1.227990651208687289e+01,1.237521630748493529e+01,1.249775747301803186e+01,1.264753000870258681e+01,1.282453391455911884e+01,1.302876919061252714e+01,1.326023583689243779e+01,1.351893385343359633e+01,1.380486324027637046e+01,1.411802399746729364e+01,1.445841612505972229e+01,1.482603962311454815e+01,1.522089449170107756e+01,1.564298073089798002e+01,1.609229834079438604e+01,1.656884732149113049e+01,1.707262767310219331e+01,1.760363939575625025e+01,1.816188248959853269e+01,1.874735695479284558e+01,1.936006279152392651e+01,2.000000000000000000e+01
1.218382580857793052e+01,1.219739555533023712e+01,1.223810479558715869e+01,1.230595352935428011e+01,1.240094175664045295e+01,1.252306947745819876e+01,1.267233669182387956e+01,1.284874339975794300e+01,1.305228960128520654e+01,1.328297529643519148e+01,1.354080048524253499e+01,1.382576516774746622e+01,1.413786934399636408e+01,1.447711301404238782e+01,1.484349617794624621e+01,1.523701883577700222e+01,1.565768098761305538e+01,1.610548263354324305e+01,1.658042377366806264e+01,1.708250440810109083e+01,1.761172453697058771e+01,1.816808416042128727e+01,1.875158327861645802e+01,1.936222189174018027e+01,2.000000000000000000e+01
1.221019699494345367e+01,1.222372095838646189e+01,1.226429284871548653e+01,1.233191266593609470e+01,1.242658041005711311e+01,1.254829608109101180e+01,1.269705967905409949e+01,1.287287120396675988e+01,1.307573065585372518e+01,1.330563803474441542e+01,1.356259334067335054e+01,1.384659657368062824e+01,1.415764773381246222e+01,1.449574682112185009e+01,1.486089383566927324e+01,1.525308877752357084e+01,1.567233164676288482e+01,1.611862244347574347e+01,1.659196116776230667e+01,1.709234781973577810e+01,1.761978239952397374e+01,1.817426490727113730e+01,1.875579534313998664e+01,1.936437370731399810e+01,2.000000000000000000e+01
1.223647920690113189e+01,1.224995754150429939e+01,1.229039254531379832e+01,1.235778421833517804e+01,1.245213256057723505e+01,1.257343757205239676e+01,1.272169925277692215e+01,1.289691760277112209e+01,1.309909262205964176e+01,1.332822431067181057e+01,1.358431266864202769e+01,1.386735769601025048e+01,1.417735939282254520e+01,1.451431775913171940e+01,1.487823279499806262e+01,1.526910450049017953e+01,1.568693287568593853e+01,1.613171792067357657e+01,1.660345963555291959e+01,1.710215802043677868e+01,1.762781307545254705e+01,1.818042480074398881e+01,1.875999319647326047e+01,1.936651826282322020e+01,2.000000000000000000e+01
1.226267274464394497e+01,1.227610560435555875e+01,1.231640418349040011e+01,1.238356848205399352e+01,1.247759850005510884e+01,1.259849423750613440e+01,1.274625569442327233e+01,1.292088287082676246e+01,1.312237576674117001e+01,1.335073438219572317e+01,1.360595871722470385e+01,1.388804877186793973e+01,1.419700454617133722e+01,1.453282604018752799e+01,1.489551325397659554e+01,1.528506618760691538e+01,1.570148484115609655e+01,1.614476921471207405e+01,1.661491930837433273e+01,1.711193512225531066e+01,1.763581665648196761e+01,1.818656391119757743e+01,1.876417688656376015e+01,1.936865558276275578e+01,2.000000000000000000e+01
1.228877790735206510e+01,1.230216544560100367e+01,1.234232806034781760e+01,1.240926575159801715e+01,1.250297851936034377e+01,1.262346636364714136e+01,1.277072928447455169e+01,1.294476728186275416e+01,1.314558035583623052e+01,1.337316850642410238e+01,1.362753173366054682e+01,1.390867003758524945e+01,1.421658341824396388e+01,1.455127187568914593e+01,1.491273540998067837e+01,1.530097402118669869e+01,1.571598770938456013e+01,1.615777647466189748e+01,1.662634031711786520e+01,1.712167923686451587e+01,1.764379323402838651e+01,1.819268230875226777e+01,1.876834646119722905e+01,1.937078569154488505e+01,2.000000000000000000e+01
1.231479499319623017e+01,1.232813736289371320e+01,1.236816447198616586e+01,1.243487632047908065e+01,1.252827290838116170e+01,1.264835423570471384e+01,1.279512030246583265e+01,1.296857110868462293e+01,1.316870665438547938e+01,1.339552693959743657e+01,1.364903196435454547e+01,1.392922172869636199e+01,1.423609623266848878e+01,1.456965547632319868e+01,1.492989945972017551e+01,1.531682818292732762e+01,1.573044164602174178e+01,1.617073984909076856e+01,1.663772279223321959e+01,1.713139047556077443e+01,1.765174289919953310e+01,1.819878006329181019e+01,1.877250196799812798e+01,1.937290861349951143e+01,2.000000000000000000e+01
1.234072429934118986e+01,1.235402165288252974e+01,1.239391371350655113e+01,1.246040048121871990e+01,1.255348195602772776e+01,1.267315813794583157e+01,1.281942902698906650e+01,1.299229462317746808e+01,1.319175492653536175e+01,1.341780993709167014e+01,1.367045965488033943e+01,1.394970407994078876e+01,1.425554321231846266e+01,1.458797705206546702e+01,1.494700559924127425e+01,1.533262885391356889e+01,1.574484681615918014e+01,1.618365948606515303e+01,1.664906686372997413e+01,1.714106894926494462e+01,1.765966574279573820e+01,1.820485724446419340e+01,1.877664345443029958e+01,1.937502437287444224e+01,2.000000000000000000e+01
1.236656612194907012e+01,1.237981861121540561e+01,1.241957607901441385e+01,1.248583852535154648e+01,1.257860595023545436e+01,1.269787835367836060e+01,1.284365573569624530e+01,1.301593809630908360e+01,1.321472543554110324e+01,1.344001775342114691e+01,1.369181504998303289e+01,1.397011732526605066e+01,1.427492457931549730e+01,1.460623681218329395e+01,1.496405402392871764e+01,1.534837621461922197e+01,1.575920338433137857e+01,1.619653553315194117e+01,1.666037266117906057e+01,1.715071476852366317e+01,1.766756185531100698e+01,1.821091392168244028e+01,1.878077096779740174e+01,1.937713299383569776e+01,2.000000000000000000e+01
1.239232075618278195e+01,1.240552853254281551e+01,1.244515186162291975e+01,1.251119074342853033e+01,1.260364517796826966e+01,1.272251516525431470e+01,1.286780070530259756e+01,1.303950179813301880e+01,1.323761844376973684e+01,1.346215064224147717e+01,1.371309839358196214e+01,1.399046169783034266e+01,1.429424055503175772e+01,1.462443496523795972e+01,1.498104492850802316e+01,1.536407044490917784e+01,1.577351151451773248e+01,1.620936813742015303e+01,1.667164031371425281e+01,1.716032804351058516e+01,1.767543132693398533e+01,1.821695016412532908e+01,1.878488455524352219e+01,1.937923450046774576e+01,2.000000000000000000e+01
1.241798849620935208e+01,1.243115171052108536e+01,1.247064135345628344e+01,1.253645742502036065e+01,1.262859992522190922e+01,1.274706885407307233e+01,1.289186421158971996e+01,1.306298599779169578e+01,1.326043421270306233e+01,1.348420885635246869e+01,1.373430992877350398e+01,1.401073743000519478e+01,1.431349136009253264e+01,1.464257171908708521e+01,1.499797850704773516e+01,1.537971172404148490e+01,1.578777137014438381e+01,1.622215744544260119e+01,1.668286995003362705e+01,1.716990888402764170e+01,1.768327424754905763e+01,1.822296604073827098e+01,1.878898426375365815e+01,1.938132891677379277e+01,2.000000000000000000e+01
1.244356963520334780e+01,1.245668843781579049e+01,1.249604484565311679e+01,1.256163885872072861e+01,1.265347047702718974e+01,1.277153970058459187e+01,1.291584652940876232e+01,1.308639096351946662e+01,1.328317300294069980e+01,1.350619264770100081e+01,1.375544989783385397e+01,1.403094475337815439e+01,1.433267721437873199e+01,1.466064728088699631e+01,1.501485495296162398e+01,1.539530023066938291e+01,1.580198311408607381e+01,1.623490360329757820e+01,1.669406169840105392e+01,1.717945739950630468e+01,1.769109070673732731e+01,1.822896162023405608e+01,1.879307014015430966e+01,1.938341626667607898e+01,2.000000000000000000e+01
1.246906446535015789e+01,1.248213900610505789e+01,1.252136262836975789e+01,1.258673533214964024e+01,1.267825711745323858e+01,1.279592798429261258e+01,1.293974793268352386e+01,1.310971696264567932e+01,1.330583507420298517e+01,1.352810226738389332e+01,1.377651854222177441e+01,1.405108389875538322e+01,1.435179833702940932e+01,1.467866185709508109e+01,1.503167445901087440e+01,1.541083614284334402e+01,1.581614690866802597e+01,1.624760675657051223e+01,1.670521568664763734e+01,1.718897369900884087e+01,1.769888079377768619e+01,1.823493697109362799e+01,1.879714223111398752e+01,1.938549657401611981e+01,2.000000000000000000e+01
1.249447327784936590e+01,1.250750370608291639e+01,1.254659499078356966e+01,1.261174713195668851e+01,1.270296012961077281e+01,1.282023398375784495e+01,1.296356869441362036e+01,1.313296426159772956e+01,1.332842068533400592e+01,1.354993796565080011e+01,1.379751610258136907e+01,1.407115509616434323e+01,1.437085494644425232e+01,1.469661565347215593e+01,1.504843721730633987e+01,1.542631963801312267e+01,1.583026291566779520e+01,1.626026705035565456e+01,1.671633204217321023e+01,1.719845789122952695e+01,1.770664459764776311e+01,1.824089216156690796e+01,1.880120058314371789e+01,1.938756986255499015e+01,2.000000000000000000e+01
1.251979636291808085e+01,1.253278282746262562e+01,1.257174222109625994e+01,1.263667454382432709e+01,1.272757979565530917e+01,1.284445797660117350e+01,1.298730908667758399e+01,1.315613312590411965e+01,1.335093009430451794e+01,1.357169999190703713e+01,1.381844281874482405e+01,1.409115857485637946e+01,1.438984726028608563e+01,1.471450887508482452e+01,1.506514341931068124e+01,1.544175089302976112e+01,1.584433129631709569e+01,1.627288462925769608e+01,1.672741089194774489e+01,1.720791008449594273e+01,1.771438220702502875e+01,1.824682725967350905e+01,1.880524524259764263e+01,1.938963615597359791e+01,2.000000000000000000e+01
1.254503400979423589e+01,1.255797665897996751e+01,1.259680460653716594e+01,1.266151785247115491e+01,1.275211639679038278e+01,1.286860023950679022e+01,1.301096938063598252e+01,1.317922382019746053e+01,1.337336355821489953e+01,1.359338859471645122e+01,1.383929892973515052e+01,1.411109456330937384e+01,1.440877549548335246e+01,1.473234172630779604e+01,1.508179325584059427e+01,1.545713008414762868e+01,1.585835221130367678e+01,1.628545963739346547e+01,1.673845236251284874e+01,1.721733038677015415e+01,1.772209371028771230e+01,1.825274233320358164e+01,1.880927625567346695e+01,1.939169547787296111e+01,2.000000000000000000e+01
1.257018650673987992e+01,1.258308548839653973e+01,1.262178243336652095e+01,1.268627734165513132e+01,1.277657021327078901e+01,1.289266104822539205e+01,1.303454984653449245e+01,1.320223660821753242e+01,1.339572133329809311e+01,1.361500402180425162e+01,1.386008467376892384e+01,1.413096328923034761e+01,1.442763986823261035e+01,1.475011441082625296e+01,1.509838691706897151e+01,1.547245738702641837e+01,1.587232582077312237e+01,1.629799221839352441e+01,1.674945657998314985e+01,1.722671890564997810e+01,1.772977919551591697e+01,1.825863744971854175e+01,1.881329366841305628e+01,1.939374785177444593e+01,2.000000000000000000e+01
1.259525414104451535e+01,1.260810960250307744e+01,1.264667598687875838e+01,1.271095329417684994e+01,1.280094152440574540e+01,1.291664067757729661e+01,1.305805075370700763e+01,1.322517175281425494e+01,1.341800367492254864e+01,1.363654652005985035e+01,1.388080028825897827e+01,1.415076497955804058e+01,1.444644059400097369e+01,1.476782713163814975e+01,1.511492459252706766e+01,1.548773297673316129e+01,1.588625228433070546e+01,1.631048251540385863e+01,1.676042367004783173e+01,1.723607574837021872e+01,1.773743875049252594e+01,1.826451267655187394e+01,1.881729752670293365e+01,1.939579330112010780e+01,2.000000000000000000e+01
1.262023719902833108e+01,1.263304928712268094e+01,1.267148555140572874e+01,1.273554599188274850e+01,1.282523060856210328e+01,1.294053940145560944e+01,1.308147237057871948e+01,1.324802951595073530e+01,1.344021083759508706e+01,1.365801633553965821e+01,1.390144600981714085e+01,1.417049986046552057e+01,1.446517788752858635e+01,1.478548009105653627e+01,1.513140647110667913e+01,1.550295702774422679e+01,1.590013176104320536e+01,1.632293067108748374e+01,1.677135375797195138e+01,1.724540102180385404e+01,1.774507246270427174e+01,1.827036808080987029e+01,1.882128787627479127e+01,1.939783184927284765e+01,2.000000000000000000e+01
