1.205054086577845140e+01,1.206434204255612386e+01,1.210574557288914122e+01,1.217475145509622081e+01,1.227135968651166564e+01,1.239557026336900947e+01,1.254738318074212522e+01,1.272679843247599329e+01,1.293381601110158208e+01,1.316843590773290451e+01,1.343065811194452230e+01,1.372048261162767169e+01,1.403790939282290395e+01,1.438293843952682849e+01,1.475556973347011969e+01,1.515580325386358140e+01,1.558363897710860790e+01,1.603907687646782421e+01,1.652211692169108304e+01,1.703275907859142180e+01,1.757100330856474457e+01,1.813684956804627291e+01,1.873029780789575582e+01,1.935134797270250218e+01,2.000000000000000000e+01
1.205501730953818829e+01,1.206881071469384104e+01,1.211019093016079751e+01,1.217915795425871650e+01,1.227571178432340737e+01,1.239985241659052306e+01,1.255157984613671651e+01,1.273089406681042490e+01,1.293779507114682481e+01,1.317228285026493673e+01,1.343435739374518967e+01,1.372401868948563930e+01,1.404126672353469907e+01,1.438610147989799160e+01,1.475852294031647460e+01,1.515853108401265992e+01,1.558612588740122895e+01,1.604130732375986668e+01,1.652407536285546286e+01,1.703442997052029639e+01,1.757237110817201753e+01,1.813789873227037575e+01,1.873101279370279215e+01,1.935171323708977553e+01,2.000000000000000000e+01
1.205949123255426514e+01,1.207327687046419662e+01,1.211463378419399461e+01,1.218356197206426117e+01,1.228006143141230666e+01,1.240413215847590500e+01,1.255577414833447847e+01,1.273498739483992992e+01,1.294177189053163879e+01,1.317612762653362779e+01,1.343805459243219325e+01,1.372755277613220670e+01,1.404462216368993666e+01,1.438926273912001008e+01,1.476147448417366981e+01,1.516125737808512675e+01,1.558861139728234413e+01,1.604353651505805090e+01,1.652603270119616496e+01,1.703609992154820674e+01,1.757373813755354774e+01,1.813894730569646185e+01,1.873172737689202449e+01,1.935207829579193017e+01,2.000000000000000000e+01
1.206396263624614029e+01,1.207774051128419046e+01,1.211907413639834097e+01,1.218796350991013888e+01,1.228440862915839737e+01,1.240840949038300423e+01,1.255996608866615638e+01,1.273907841786321704e+01,1.294574647051776850e+01,1.317997023775883036e+01,1.344174970917856271e+01,1.373108487268865119e+01,1.404797571435321046e+01,1.439242221819587364e+01,1.476442436597815799e+01,1.516398213694596642e+01,1.559109550754053686e+01,1.604576445106964044e+01,1.652798893733420371e+01,1.703776893220498678e+01,1.757510439714306827e+01,1.813999528865722866e+01,1.873244155769017638e+01,1.935244314892478457e+01,2.000000000000000000e+01
1.206843152203248337e+01,1.208220163857002483e+01,1.212351198818264741e+01,1.219236256919284855e+01,1.228875337894093356e+01,1.241268441366891295e+01,1.256415566846175125e+01,1.274316713717827021e+01,1.294971881236625144e+01,1.318381068515970966e+01,1.344544274515666871e+01,1.373461498027561767e+01,1.405132737658851916e+01,1.439557991812800530e+01,1.476737258666586072e+01,1.516670536145967851e+01,1.559357821896396068e+01,1.604799113250150810e+01,1.652994407189025239e+01,1.703943700302017561e+01,1.757646988737405636e+01,1.814104268148516397e+01,1.873315533632383634e+01,1.935280779660409323e+01,2.000000000000000000e+01
1.207289789133115399e+01,1.208666025373709907e+01,1.212794734095493432e+01,1.219675915130810040e+01,1.229309568213839832e+01,1.241695692968995779e+01,1.256834288905050911e+01,1.274725355408233263e+01,1.295368891733740924e+01,1.318764896995474345e+01,1.344913370153821575e+01,1.373814310001311689e+01,1.405467715145925922e+01,1.439873583991826145e+01,1.477031914717217553e+01,1.516942705249026879e+01,1.559605953234031084e+01,1.605021656006011810e+01,1.653189810548462546e+01,1.704110413452300676e+01,1.757783460867974767e+01,1.814208948451258507e+01,1.873386871301947210e+01,1.935317223894555383e+01,2.000000000000000000e+01
1.207736174555922304e+01,1.209111635820002384e+01,1.213238019612242802e+01,1.220115325765081771e+01,1.229743554012849316e+01,1.242122703980169796e+01,1.257252775176092818e+01,1.275133766987192452e+01,1.295765678669085652e+01,1.319148509336172204e+01,1.345282257949425286e+01,1.374166923302053966e+01,1.405802504002823383e+01,1.440188998456794067e+01,1.477326404843197061e+01,1.517214721090126694e+01,1.559853944845684914e+01,1.605244073445154740e+01,1.653385103873727857e+01,1.704277032724241892e+01,1.757919856149313631e+01,1.814313569807161741e+01,1.873458168800341994e+01,1.935353647606480010e+01,2.000000000000000000e+01
1.208182308613295675e+01,1.209556995337260865e+01,1.213681055509156081e+01,1.220554488961514217e+01,1.230177295428814865e+01,1.242549474535893417e+01,1.257671025792076414e+01,1.275541948584283425e+01,1.296162242168550094e+01,1.319531905659774829e+01,1.345650938019516474e+01,1.374519338041663374e+01,1.406137104335764221e+01,1.440504235307777314e+01,1.477620729137959188e+01,1.517486583755571061e+01,1.560101796810038799e+01,1.605466365638146797e+01,1.653580287226783341e+01,1.704443558170705941e+01,1.758056174624696766e+01,1.814418132249420168e+01,1.873529426150188826e+01,1.935390050807738760e+01,2.000000000000000000e+01
1.208628191446783262e+01,1.210002104066786899e+01,1.214123841926797631e+01,1.220993404859442855e+01,1.230610792599351733e+01,1.242976004771570508e+01,1.258089040885702481e+01,1.275949900329011655e+01,1.296558582357953426e+01,1.319915086087924472e+01,1.346019410481068235e+01,1.374871554331952517e+01,1.406471516250908493e+01,1.440819294644792237e+01,1.477914887694885415e+01,1.517758293331614894e+01,1.560349509205730278e+01,1.605688532655515388e+01,1.653775360669555994e+01,1.704609989844526652e+01,1.758192416337374553e+01,1.814522635811207962e+01,1.873600643374095753e+01,1.935426433509881861e+01,2.000000000000000000e+01
1.209073823197851816e+01,1.210446962149801919e+01,1.214566379005652585e+01,1.221432073598124823e+01,1.231044045661997544e+01,1.243402294822528198e+01,1.258506820589596131e+01,1.276357622350810317e+01,1.296954699363044838e+01,1.320298050742194995e+01,1.346387675450988120e+01,1.375223572284670581e+01,1.406805739854356752e+01,1.441134176567799763e+01,1.478208880607304820e+01,1.518029849904464967e+01,1.560597082111351952e+01,1.605910574567749194e+01,1.653970324263937641e+01,1.704776327798508717e+01,1.758328581330573215e+01,1.814627080525681890e+01,1.873671820494658391e+01,1.935462795724452434e+01,2.000000000000000000e+01
1.209519204007889392e+01,1.210891569727448669e+01,1.215008666886126498e+01,1.221870495316738392e+01,1.231477054754212475e+01,1.243828344824017407e+01,1.258924365036308401e+01,1.276765114779039045e+01,1.297350593309502287e+01,1.320680799744091161e+01,1.346755733046116710e+01,1.375575392011504405e+01,1.407139775252150216e+01,1.441448881176703800e+01,1.478502707968494434e+01,1.518301253560279562e+01,1.560844515605452898e+01,1.606132491445296395e+01,1.654165178071785292e+01,1.704942572085426633e+01,1.758464669647494460e+01,1.814731466425979534e+01,1.873742957534459208e+01,1.935499137462987562e+01,2.000000000000000000e+01
1.209964334018204113e+01,1.211335926940789598e+01,1.215450705708546408e+01,1.222308670154383847e+01,1.231909820013379786e+01,1.244254154911213384e+01,1.259341674358315721e+01,1.277172377742985176e+01,1.297746264322933207e+01,1.321063333215049518e+01,1.347123583383229928e+01,1.375927013624077411e+01,1.407473622550269532e+01,1.441763408571352301e+01,1.478796369871677996e+01,1.518572504385167754e+01,1.561091809766537608e+01,1.606354283358565382e+01,1.654359922154921492e+01,1.705108722758026119e+01,1.758600681331315485e+01,1.814835793545220000e+01,1.873814054516068239e+01,1.935535458737017223e+01,2.000000000000000000e+01
1.210409213370024339e+01,1.211780033930808287e+01,1.215892495613159952e+01,1.222746598250083494e+01,1.232342341576804934e+01,1.244679725219214816e+01,1.259758748688019914e+01,1.277579411371863216e+01,1.298141712528873626e+01,1.321445651276438582e+01,1.347491226579037082e+01,1.376278437233950136e+01,1.407807281854636194e+01,1.442077758851536906e+01,1.479089866410027021e+01,1.518843602465191367e+01,1.561338964673065988e+01,1.606575950377925466e+01,1.654554556575133262e+01,1.705274779869022339e+01,1.758736616425189681e+01,1.814940061916503566e+01,1.873885111462043085e+01,1.935571759558065352e+01,2.000000000000000000e+01
1.210853842204499564e+01,1.212223890838408735e+01,1.216334036740136426e+01,1.223184279742780411e+01,1.232774619581715925e+01,1.245105055883044898e+01,1.260175588157748372e+01,1.277986215794814306e+01,1.298536938052789580e+01,1.321827754049558123e+01,1.347858662750182468e+01,1.376629662952620414e+01,1.408140753271111834e+01,1.442391932116992947e+01,1.479383197676660444e+01,1.519114547886361954e+01,1.561585980403453888e+01,1.606797492573705455e+01,1.654749081394172805e+01,1.705440743471100973e+01,1.758872474972245925e+01,1.815044271572912393e+01,1.873956128394927845e+01,1.935608039937649139e+01,2.000000000000000000e+01
1.211298220662698988e+01,1.212667497804415540e+01,1.216775329229565195e+01,1.223621714771340052e+01,1.233206654165264027e+01,1.245530147037649726e+01,1.260592192899753528e+01,1.278392791140907647e+01,1.298931941020076053e+01,1.322209641655640056e+01,1.348225892013244298e+01,1.376980690891523729e+01,1.408474036905498572e+01,1.442705928467399801e+01,1.479676363764645330e+01,1.519385340734644707e+01,1.561832857036073641e+01,1.607018910016196145e+01,1.654943496673758929e+01,1.705606613616918210e+01,1.759008257015588228e+01,1.815148422547509099e+01,1.874027105337254540e+01,1.935644299887279729e+01,2.000000000000000000e+01
1.211742348885612763e+01,1.213110854969574071e+01,1.217216373221457815e+01,1.224058903474549531e+01,1.233638445464523059e+01,1.245954998817900439e+01,1.261008563046213737e+01,1.278799137539139075e+01,1.299326721556057684e+01,1.322591314215847369e+01,1.348592914484734884e+01,1.377331521162032146e+01,1.408807132863539024e+01,1.443019748002380886e+01,1.479969364766995632e+01,1.519655981095954900e+01,1.562079594649252634e+01,1.607240202775647120e+01,1.655137802475574205e+01,1.705772390359100754e+01,1.759143962598297151e+01,1.815252514873338185e+01,1.874098042311542756e+01,1.935680539418461521e+01,2.000000000000000000e+01
1.212186227014152173e+01,1.213553962474550652e+01,1.217657168855746086e+01,1.224495845991118159e+01,1.234069993616489214e+01,1.246379611358591788e+01,1.261424698729232929e+01,1.279205255118432483e+01,1.299721279785988770e+01,1.322972771851275375e+01,1.348959730281101521e+01,1.377682153875455562e+01,1.409140041250916298e+01,1.443333390821502782e+01,1.480262200776673254e+01,1.519926469056160201e+01,1.562326193321274914e+01,1.607461370922268884e+01,1.655331998861267095e+01,1.705938073750245110e+01,1.759279591763428741e+01,1.815356548583426033e+01,1.874168939340298934e+01,1.935716758542692517e+01,2.000000000000000000e+01
1.212629855189148032e+01,1.213996820459931847e+01,1.218097716272283471e+01,1.224932542459676554e+01,1.234501298758082122e+01,1.246803984794442499e+01,1.261840600080840247e+01,1.279611144007638401e+01,1.300115615835052019e+01,1.323354014682950819e+01,1.349326339518725781e+01,1.378032589143040632e+01,1.409472762173253457e+01,1.443646857024276819e+01,1.480554871886587875e+01,1.520196804701079429e+01,1.562572653130380118e+01,1.607682414526232861e+01,1.655526085892450894e+01,1.706103663842918294e+01,1.759415144554014887e+01,1.815460523710779128e+01,1.874239796446016371e+01,1.935752957271463615e+01,2.000000000000000000e+01
1.213073233551352637e+01,1.214439429066225706e+01,1.218538015610844916e+01,1.225368993018777708e+01,1.234932361026143965e+01,1.247228119260095980e+01,1.262256267232990936e+01,1.280016804335535241e+01,1.300509729828360861e+01,1.323735042831832764e+01,1.349692742313923510e+01,1.378382827075971839e+01,1.409805295736114950e+01,1.443960146710157844e+01,1.480847378189596597e+01,1.520466988116483620e+01,1.562818974154763296e+01,1.607903333657669975e+01,1.655720063630704786e+01,1.706269160689658193e+01,1.759550621013062255e+01,1.815564440288386550e+01,1.874310613651176638e+01,1.935789135616260381e+01,2.000000000000000000e+01
1.213516362241438706e+01,1.214881788433860521e+01,1.218978067011125965e+01,1.225805197806896274e+01,1.235363180557439833e+01,1.247652014890119077e+01,1.262671700317565637e+01,1.280422236230829114e+01,1.300903621890957673e+01,1.324115856418811710e+01,1.350058938782944828e+01,1.378732867785370964e+01,1.410137642045005357e+01,1.444273259978544921e+01,1.481139719778504471e+01,1.520737019388094424e+01,1.563065156472575978e+01,1.608124128386673135e+01,1.655913932137573141e+01,1.706434564342972138e+01,1.759686021183555127e+01,1.815668298349218546e+01,1.874381390978248518e+01,1.935825293588560569e+01,2.000000000000000000e+01
1.213959241399999911e+01,1.215323898703185890e+01,1.219417870612744004e+01,1.226241156962429102e+01,1.235793757488658073e+01,1.248075671819003318e+01,1.263086899466370916e+01,1.280827439822153302e+01,1.301297292147814666e+01,1.324496455564710118e+01,1.350424929041975020e+01,1.379082711382297077e+01,1.410469801205369400e+01,1.444586196928780808e+01,1.481431896746063792e+01,1.521006898601586954e+01,1.563311200161925818e+01,1.608344798783294749e+01,1.656107691474565513e+01,1.706599874855339394e+01,1.759821345108451851e+01,1.815772097926226891e+01,1.874452128449687649e+01,1.935861431199836957e+01,2.000000000000000000e+01
1.214401871167550695e+01,1.215765760014472541e+01,1.219857426555237900e+01,1.226676870623695415e+01,1.236224091956410476e+01,1.248499090181164739e+01,1.263501864811139086e+01,1.281232415238068612e+01,1.301690740723833173e+01,1.324876840390282950e+01,1.350790713207133464e+01,1.379432357977746726e+01,1.410801773322593178e+01,1.444898957660152661e+01,1.481723909184975163e+01,1.521276625842586583e+01,1.563557105300876593e+01,1.608565344917547790e+01,1.656301341703157348e+01,1.706765092279209028e+01,1.759956592830688038e+01,1.815875839052344176e+01,1.874522826087936878e+01,1.935897548461554507e+01,2.000000000000000000e+01
1.214844251684526277e+01,1.216207372507911444e+01,1.220296734978067299e+01,1.227112338928935920e+01,1.236654184097230669e+01,1.248922270110943167e+01,1.263916596483528387e+01,1.281637162607063729e+01,1.302083967743844894e+01,1.325257011016216424e+01,1.351156291394473996e+01,1.379781807682654104e+01,1.411133558502003105e+01,1.445211542271891858e+01,1.482015757187886784e+01,1.521546201196671078e+01,1.563802871967447317e+01,1.608785766859406507e+01,1.656494882884788566e+01,1.706930216666999556e+01,1.760091764393174074e+01,1.815979521760485227e+01,1.874593483915427328e+01,1.935933645385172497e+01,2.000000000000000000e+01
1.215286383091283007e+01,1.216648736323615765e+01,1.220735796020614217e+01,1.227547562016313698e+01,1.237084034047576253e+01,1.249345211742602935e+01,1.264331094615122630e+01,1.282041682057554688e+01,1.302476973332610477e+01,1.325636967563129076e+01,1.351521663719985966e+01,1.380131060607890525e+01,1.411465156848866087e+01,1.445523950863173468e+01,1.482307440847394808e+01,1.521815624749369888e+01,1.564048500239613837e+01,1.609006064678804648e+01,1.656688315080864271e+01,1.707095248071101068e+01,1.760226859838795832e+01,1.816083146083545330e+01,1.874664101954576623e+01,1.935969721982143810e+01,2.000000000000000000e+01
1.215728265528098007e+01,1.217089851601618911e+01,1.221174609822181267e+01,1.227982540023914382e+01,1.237513641943827913e+01,1.249767915210332880e+01,1.264745359337431196e+01,1.282445973717885224e+01,1.302869757614821111e+01,1.326016710151571942e+01,1.351886830299592290e+01,1.380480116864265483e+01,1.411796568468390234e+01,1.445836183533116603e+01,1.482598960256042986e+01,1.522084896586164504e+01,1.564293990195307771e+01,1.609226238445637236e+01,1.656881638352756525e+01,1.707260186543874170e+01,1.760361879210416447e+01,1.816186712054402363e+01,1.874734680227790307e+01,1.936005778263914223e+01,2.000000000000000000e+01
1.216169899135170063e+01,1.217530718481875951e+01,1.221613176521993616e+01,1.228417273089745443e+01,1.237943007922289596e+01,1.250190380648245991e+01,1.265159390781890458e+01,1.282850037716327130e+01,1.303262320715097466e+01,1.326396238902027491e+01,1.352251791249151758e+01,1.380828976562525767e+01,1.412127793465723791e+01,1.446148240380785133e+01,1.482890315506323198e+01,1.522354016792488096e+01,1.564539341912417214e+01,1.609446288229760569e+01,1.657074852761801864e+01,1.707425032137649623e+01,1.760496822550874541e+01,1.816290219705915376e+01,1.874805218757461134e+01,1.936041814241923831e+01,2.000000000000000000e+01
