1.191413174673652975e+01,1.191749955114833703e+01,1.192760296438373047e+01,1.194444198526442591e+01,1.196801661193484456e+01,1.199832684179994402e+01,1.203537267151160961e+01,1.207915409695647391e+01,1.212967111324200964e+01,1.218692371468027424e+01,1.225091189476913200e+01,1.232163564617081875e+01,1.239909496068776384e+01,1.248328982923557895e+01,1.257422024181310505e+01,1.267188618746943085e+01,1.277628765426775814e+01,1.288742462924598087e+01,1.300529709837385006e+01,1.312990504650657897e+01,1.326124845733471602e+01,1.339932731333012761e+01,1.354414159568789522e+01,1.369569128426390670e+01,1.385397635750796752e+01,1.401899679239215679e+01,1.419075256433420940e+01,1.436924364711564728e+01,1.455447001279435781e+01,1.474643163161135639e+01,1.494512847189135307e+01,1.515056049993684084e+01,1.536272767991528454e+01,1.558162997373902847e+01,1.580726734093752484e+01,1.603963973852142644e+01,1.627874712083804809e+01,1.652458943941770642e+01,1.677716664281042469e+01,1.703647867641238989e+01,1.730252548228156328e+01,1.757530699894183357e+01,1.785482316117496993e+01,1.814107389979970719e+01,1.843405914143710334e+01,1.873377880826144093e+01,1.904023281773572762e+01,1.935342108233087899e+01,1.967334350922761388e+01,2.000000000000000000e+01
1.196860193016609664e+01,1.197194704747509952e+01,1.198198239940216681e+01,1.199870798477693334e+01,1.202212380175631878e+01,1.205222984776276185e+01,1.208902611947070049e+01,1.213251261279447668e+01,1.218268932287451989e+01,1.223955624406120535e+01,1.230311336989619875e+01,1.237336069309116660e+01,1.245029820550376343e+01,1.253392589811079283e+01,1.262424376097847123e+01,1.272125178322965944e+01,1.282494995300796603e+01,1.293533825743860888e+01,1.305241668258584831e+01,1.317618521340692261e+01,1.330664383370224613e+01,1.344379252606176856e+01,1.358763127180724695e+01,1.373816005093026860e+01,1.389537884202580820e+01,1.405928762222107586e+01,1.422988636709940202e+01,1.440717505061893000e+01,1.459115364502577883e+01,1.478182212076143109e+01,1.497918044636397816e+01,1.518322858836291722e+01,1.539396651116709336e+01,1.561139417694542786e+01,1.583551154550000639e+01,1.606631857413107767e+01,1.630381521749349005e+01,1.654800142744407765e+01,1.679887715287945227e+01,1.705644233956363465e+01,1.732069692994491561e+01,1.759164086296131302e+01,1.786927407383394240e+01,1.815359649384756580e+01,1.844460805011756577e+01,1.874230866534249529e+01,1.904669825754135815e+01,1.935777673977471380e+01,1.967554401984855872e+01,2.000000000000000000e+01
1.202270517701074581e+01,1.202602776004792418e+01,1.203599550915943084e+01,1.205260842318280190e+01,1.207586650028737552e+01,1.210576973791295785e+01,1.214231813275638849e+01,1.218551168075953228e+01,1.223535037709555517e+01,1.229183421615289085e+01,1.235496319151671152e+01,1.242473729594778220e+01,1.250115652135860600e+01,1.258422085878677166e+01,1.267393029836541452e+01,1.277028482929066833e+01,1.287328443978601378e+01,1.298292911706339581e+01,1.309921884728095520e+01,1.322215361549726609e+01,1.335173340562187150e+01,1.348795820036199800e+01,1.363082798116523087e+01,1.378034272815794381e+01,1.393650242007930551e+01,1.409930703421060905e+01,1.426875654629966661e+01,1.444485093048004742e+01,1.462759015918483740e+01,1.481697420305463986e+01,1.501300303083948862e+01,1.521567660929435206e+01,1.542499490306783549e+01,1.564095787458370701e+01,1.586356548391484012e+01,1.609281768864913076e+01,1.632871444374689673e+01,1.657125570138928339e+01,1.682044141081716404e+01,1.707627151815991340e+01,1.733874596625351927e+01,1.760786469444734337e+01,1.788362763839887748e+01,1.816603472985578804e+01,1.845508589642443553e+01,1.875078106132411193e+01,1.905312014312609037e+01,1.936210305547658805e+01,1.967772970680266198e+01,2.000000000000000000e+01
1.207644395912674717e+01,1.207974415969344228e+01,1.208964476139350630e+01,1.210614576307230372e+01,1.212924716291150418e+01,1.215894895836815870e+01,1.219525114616135930e+01,1.223815372226031073e+01,1.228765668187069515e+01,1.234376001941874534e+01,1.240646372853284696e+01,1.247576780202253310e+01,1.255167223185478775e+01,1.263417700912757446e+01,1.272328212404049630e+01,1.281898756586246790e+01,1.292129332289630206e+01,1.303019938244008991e+01,1.314570573074521675e+01,1.326781235297090689e+01,1.339651923313510018e+01,1.353182635406151491e+01,1.367373369732271016e+01,1.382224124317894187e+01,1.397734897051260106e+01,1.413905685675802282e+01,1.430736487782639443e+01,1.448227300802553685e+01,1.466378121997423456e+01,1.485188948451087043e+01,1.504659777059599080e+01,1.524790604520852000e+01,1.545581427323520707e+01,1.567032241735295095e+01,1.589143043790359400e+01,1.611913829276073784e+01,1.635344593718811268e+01,1.659435332368898841e+01,1.684186040184617994e+01,1.709596711815196102e+01,1.735667341582739809e+01,1.762397923463042204e+01,1.789788451065196995e+01,1.817838917609948979e+01,1.846549315906701594e+01,1.875919638329107286e+01,1.905949876789147268e+01,1.936640022709615749e+01,1.967990066994905618e+01,2.000000000000000000e+01
1.212982073171859376e+01,1.213309870059358531e+01,1.214293260721851908e+01,1.215932245044654181e+01,1.218226822847157287e+01,1.221176993876779271e+01,1.224782757807639655e+01,1.229044114239374075e+01,1.233961062695780697e+01,1.239533602623237307e+01,1.245761733388874859e+01,1.252645454278490256e+01,1.260184764494193566e+01,1.268379663151778125e+01,1.277230149277805893e+01,1.286736221806397396e+01,1.296897879575713830e+01,1.307715121324120666e+01,1.319187945686018182e+01,1.331316351187326319e+01,1.344100336240605209e+01,1.357539899139797690e+01,1.371635038054573208e+01,1.386385751024254809e+01,1.401792035951307369e+01,1.417853890594365573e+01,1.434571312560775880e+01,1.451944299298627428e+01,1.469972848088244355e+01,1.488656956033109324e+01,1.507996620050186642e+01,1.527991836859613350e+01,1.548642602973718141e+01,1.569948914685333285e+01,1.591910768055359249e+01,1.614528158899534205e+01,1.637801082774367245e+01,1.661729534962181987e+01,1.686313510455222442e+01,1.711553003938761819e+01,1.737448009773155988e+01,1.763998521974779621e+01,1.791204534195778564e+01,1.819066039702565263e+01,1.847583031352983340e+01,1.876755501572059259e+01,1.906583442326259004e+01,1.937066845096157053e+01,1.968205700847418527e+01,2.000000000000000000e+01
1.218283793345149491e+01,1.218609382039780797e+01,1.219586148123676317e+01,1.221214091482922370e+01,1.223493211938127345e+01,1.226423509238410858e+01,1.230004983060087476e+01,1.234237633005489698e+01,1.239121458601623615e+01,1.244656459298596829e+01,1.250842634467803371e+01,1.257679983399851409e+01,1.265168505302226087e+01,1.273308199296676690e+01,1.282099064416323131e+01,1.291541099602465970e+01,1.301634303701093209e+01,1.312378675459069299e+01,1.323774213519993914e+01,1.335820916419717008e+01,1.348518782581492381e+01,1.361867810310755544e+01,1.375867997789506170e+01,1.390519343070275049e+01,1.405821844069657445e+01,1.421775498561386897e+01,1.438380304168927637e+01,1.455636258357559498e+01,1.473543358425927963e+01,1.492101601497027907e+01,1.511310984508592448e+01,1.531171504202853129e+01,1.551683157115633094e+01,1.572845939564738416e+01,1.594659847637604599e+01,1.617124877178157050e+01,1.640241023772838247e+01,1.664008282735752786e+01,1.688426649092878762e+01,1.713496117565292209e+01,1.739216682551339943e+01,1.765588338107705724e+01,1.792611077929296926e+01,1.820284895327886687e+01,1.848609783209431257e+01,1.877585734049985788e+01,1.907212739870134399e+01,1.937490792207842105e+01,1.968419882089633433e+01,2.000000000000000000e+01
1.223549798656250509e+01,1.223873194033435752e+01,1.224843380164988815e+01,1.226460356937764296e+01,1.228724124173579035e+01,1.231634681623242678e+01,1.235192028965250621e+01,1.239396165804614292e+01,1.244247091671525851e+01,1.249744806019797316e+01,1.255889308225057199e+01,1.262680597582692599e+01,1.270118673305527146e+01,1.278203534521226992e+01,1.286935180269424883e+01,1.296313609498553454e+01,1.306338821062374755e+01,1.317010813716194839e+01,1.328329586112750782e+01,1.340295136797755760e+01,1.352907464205085120e+01,1.366166566651589953e+01,1.380072442331516669e+01,1.394625089310515342e+01,1.409824505519215521e+01,1.425670688746348169e+01,1.442163636631387114e+01,1.459303346656687417e+01,1.477089816139091560e+01,1.495523042220975718e+01,1.514603021860701659e+01,1.534329751822447108e+01,1.554703228665371384e+01,1.575723448732085430e+01,1.597390408136381623e+01,1.619704102750182528e+01,1.642664528189662576e+01,1.666271679800492578e+01,1.690525552642158402e+01,1.715426141471296617e+01,1.740973440723989540e+01,1.767167444496958240e+01,1.794008146527583847e+01,1.821495540172695016e+01,1.849629618386036611e+01,1.878410373694348579e+01,1.907837798171967947e+01,1.937911883413863379e+01,1.968632620507009889e+01,2.000000000000000000e+01
1.228780329697158002e+01,1.229101546532103484e+01,1.230065197036943836e+01,1.231671281099294291e+01,1.233919798542171975e+01,1.236810749118065189e+01,1.240344132507634889e+01,1.244519948318553304e+01,1.249338196084177710e+01,1.254798875261999314e+01,1.260901985231852862e+01,1.267647525293871702e+01,1.275035494666182601e+01,1.283065892482327719e+01,1.291738717788409652e+01,1.301053969539944966e+01,1.311011646598417002e+01,1.321611747727516750e+01,1.332854271589057049e+01,1.344739216738547860e+01,1.357266581620414669e+01,1.370436364562847054e+01,1.384248563772255913e+01,1.398703177327321967e+01,1.413800203172615078e+01,1.429539639111762384e+01,1.445921482800138769e+01,1.462945731737059951e+01,1.480612383257443199e+01,1.498921434522914886e+01,1.517872882512326704e+01,1.537466724011654406e+01,1.557702955603236639e+01,1.578581573654321701e+01,1.600102574304881742e+01,1.622265953454648013e+01,1.645071706749326523e+01,1.668519829565941492e+01,1.692610316997260256e+01,1.717343163835241526e+01,1.742718364553448751e+01,1.768735913288369943e+01,1.795395803819574354e+01,1.822698029548642040e+01,1.850642583476784608e+01,1.879229458181085732e+01,1.908458645789272978e+01,1.938330137952935672e+01,1.968843925819090757e+01,2.000000000000000000e+01
1.233975625439101975e+01,1.234294678407491475e+01,1.235251837312653578e+01,1.236847102042962554e+01,1.239080472422628176e+01,1.241951948205806211e+01,1.245461529075308960e+01,1.249609214641451516e+01,1.254395004440734596e+01,1.259818897934304260e+01,1.265880894506172716e+01,1.272580993461188115e+01,1.279919194022744300e+01,1.287895495330220363e+01,1.296509896436144693e+01,1.305762396303069828e+01,1.315652993800148884e+01,1.326181687699401301e+01,1.337348476671654396e+01,1.349153359282148834e+01,1.361596333985789364e+01,1.374677399122027310e+01,1.388396552909356352e+01,1.402753793439399921e+01,1.417749118670574404e+01,1.433382526421302572e+01,1.449654014362754317e+01,1.466563580011090551e+01,1.484111220719182000e+01,1.502296933667775214e+01,1.521120715856074312e+01,1.540582564091705819e+01,1.560682474980031564e+01,1.581420444912772005e+01,1.602796470055901779e+01,1.624810546336773953e+01,1.647462669430426274e+01,1.670752834745026050e+01,1.694681037406398261e+01,1.719247272241585023e+01,1.744451533761378315e+01,1.770293816141765930e+01,1.796774113204220669e+01,1.823892418394772363e+01,1.851648724761780329e+01,1.880043024932331619e+01,1.909075311087185867e+01,1.938745574934171145e+01,1.969053807679941670e+01,2.000000000000000000e+01
1.239135923243523507e+01,1.239452826922166295e+01,1.240403537958094304e+01,1.241988056240432670e+01,1.244206381594574928e+01,1.247058513776333122e+01,1.250544452470655976e+01,1.254664197290484040e+01,1.259417747775440155e+01,1.264805103390300189e+01,1.270826263523226096e+01,1.277481227483749215e+01,1.284769994500494406e+01,1.292692563718638610e+01,1.301248934197092666e+01,1.310439104905398011e+01,1.320263074720325669e+01,1.330720842422167038e+01,1.341812406690703696e+01,1.353537766100841466e+01,1.365896919117893482e+01,1.378889864092497497e+01,1.392516599255147902e+01,1.406777122710324157e+01,1.421671432430195736e+01,1.437199526247881387e+01,1.453361401850238899e+01,1.470157056770161397e+01,1.487586488378352279e+01,1.505649693874550010e+01,1.524346670278173121e+01,1.543677414418353777e+01,1.563641922923321381e+01,1.584240192209103526e+01,1.605472218467502898e+01,1.627337997653307156e+01,1.649837525470689670e+01,1.672970797358750161e+01,1.696737808476148146e+01,1.721138553684773598e+01,1.746173027532396205e+01,1.771841224234237089e+01,1.798143137653390511e+01,1.825078761280036943e+01,1.852648088209364730e+01,1.880851111118129282e+01,1.909687822239763477e+01,1.939158213337955061e+01,1.969262275678595131e+01,2.000000000000000000e+01
1.244261458872854931e+01,1.244576227740372687e+01,1.245520534342924712e+01,1.247094378570383277e+01,1.249297760249318223e+01,1.252130679137186320e+01,1.255593134921058862e+01,1.259685127216483558e+01,1.264406655566184767e+01,1.269757719438544008e+01,1.275738318225844736e+01,1.282348451242269327e+01,1.289588117721639371e+01,1.297457316814889872e+01,1.305956047587271840e+01,1.315084309015268182e+01,1.324842099983216315e+01,1.335229419279624352e+01,1.346246265593167379e+01,1.357892637508351363e+01,1.370168533500827834e+01,1.383073951932345480e+01,1.396608891045318757e+01,1.410773348956996109e+01,1.425567323653207552e+01,1.440990812981668867e+01,1.457043814644820401e+01,1.473726326192174874e+01,1.491038345012148092e+01,1.508979868323342188e+01,1.527550893165254031e+01,1.546751416388376299e+01,1.566581434643652315e+01,1.587040944371253204e+01,1.608129941788634909e+01,1.629848422877836001e+01,1.652196383371968480e+01,1.675173818740856291e+01,1.698780724175772505e+01,1.723017094573219765e+01,1.747882924517696779e+01,1.773378208263393319e+01,1.799502939714744798e+01,1.826257112405784611e+01,1.853640719478215715e+01,1.881653753658125794e+01,1.910296207231267118e+01,1.939568072016811584e+01,1.969469339339486780e+01,2.000000000000000000e+01
1.249352466501342462e+01,1.249665114938818355e+01,1.250603060251247101e+01,1.252166302329242242e+01,1.254354841000542109e+01,1.257168676024237364e+01,1.260607807089507304e+01,1.264672233814489388e+01,1.269361955744988357e+01,1.274676972352966864e+01,1.280617283034802334e+01,1.287182887109297269e+01,1.294373783815434464e+01,1.302189972309868615e+01,1.310631451664147740e+01,1.319698220861649318e+01,1.329390278794226710e+01,1.339707624258548968e+01,1.350650255952125001e+01,1.362218172468996258e+01,1.374411372295083034e+01,1.387229853803169810e+01,1.400673615247511172e+01,1.414742654758038576e+01,1.429436970334150381e+01,1.444756559838061527e+01,1.460701420987689403e+01,1.477271551349054590e+01,1.494466948328165223e+01,1.512287609162360447e+01,1.530733530911080997e+01,1.549804710446035649e+01,1.569501144440728524e+01,1.589822829359311562e+01,1.610769761444721482e+01,1.632341936706064089e+01,1.654539350905194794e+01,1.677361999542454996e+01,1.700809877841511764e+01,1.724882980733246995e+01,1.749581302838640795e+01,1.774904838450589395e+01,1.800853581514591184e+01,1.827427525608237247e+01,1.854626663919430740e+01,1.882450989223260152e+01,1.910900493857444715e+01,1.939975169696265667e+01,1.969675008122891313e+01,2.000000000000000000e+01
1.254409178725713581e+01,1.254719721017355560e+01,1.255651347892281500e+01,1.257204059241842131e+01,1.259377854894936100e+01,1.262172734612276948e+01,1.265588698085137942e+01,1.269625744934228706e+01,1.274283874708413933e+01,1.279563086883213430e+01,1.285463380859070526e+01,1.291984755959376940e+01,1.299127211428241679e+01,1.306890746428001115e+01,1.315275360036457286e+01,1.324281051243836416e+01,1.333907818949456470e+01,1.344155661958093262e+01,1.355024578976029481e+01,1.366514568606777935e+01,1.378625629346458226e+01,1.391357759578816733e+01,1.404710957569868413e+01,1.418685221462141932e+01,1.433280549268513049e+01,1.448496938865597272e+01,1.464334387986685471e+01,1.480792894214194888e+01,1.497872454971608036e+01,1.515573067514874417e+01,1.533894728923243278e+01,1.552837436089497736e+01,1.572401185709550298e+01,1.592585974271372251e+01,1.613391798043209846e+01,1.634818653061052984e+01,1.656866535115307215e+01,1.679535439736626046e+01,1.702825362180851698e+01,1.726736297413014753e+01,1.751268240090330508e+01,1.776421184544140530e+01,1.802195124760729428e+01,1.828590054360952877e+01,1.855605966578603727e+01,1.883242854237439801e+01,1.911500709726797709e+01,1.940379524975697478e+01,1.969879291425354495e+01,2.000000000000000000e+01
