2.749164707435314270e+01,2.758378813986718114e+01,2.786021133640928937e+01,2.831734183085499978e+01,2.894955917828373515e+01,2.974902276167496140e+01,3.070565024354129235e+01,3.180710618071284657e+01,3.303879127179769171e+01,3.438383054853605358e+01,3.582306005937130067e+01,3.733501188705329099e+01,3.889589743041747028e+01,4.047958891134972959e+01,4.205759907964970523e+01,4.359905909292853465e+01,4.507069455003954772e+01,4.643679965650233754e+01,4.765920949965300935e+01,4.869727041016338376e+01,4.950780838527555261e+01,5.004509554767914636e+01,5.026081461245590987e+01,5.010402133295528415e+01,4.952110489485664857e+01
2.758347159668583615e+01,2.767592022951117769e+01,2.795326612798720234e+01,2.841192252497166137e+01,2.904625021255458606e+01,2.984838239898435930e+01,3.080820308832595700e+01,3.191333565718806398e+01,3.314913206622811970e+01,3.449866101201573798e+01,3.594269456607027280e+01,3.745969314236057812e+01,3.902578872317786818e+01,4.061476630426236767e+01,4.219804353180590084e+01,4.374464850839111563e+01,4.522119574629495276e+01,4.659186024654560043e+01,4.781834968139276754e+01,4.885987465675616903e+01,4.967311702991840150e+01,5.021219625630244821e+01,5.042863373766792279e+01,5.027131514249302313e+01,4.968645066769632734e+01
2.767560155349853446e+01,2.776835878346662057e+01,2.804663047337088955e+01,2.850681788213514523e+01,2.914326297610341854e+01,2.994807270124765708e+01,3.091109729061188460e+01,3.201991880285639525e+01,3.325984029768928707e+01,3.461387394810951434e+01,3.606272763476476229e+01,3.758478986318321091e+01,3.915611293355650702e+01,4.075039432382491356e+01,4.233895625859607037e+01,4.389072344088239674e+01,4.537219892501346408e+01,4.674743810904141128e+01,4.797802082422531100e+01,4.902302149808262755e+01,4.983897736619135088e+01,5.037985470649768871e+01,5.059701306837104795e+01,5.043916746707721188e+01,4.985234851272127798e+01
2.776803800548853474e+01,2.786110486576704659e+01,2.814030544660258570e+01,2.860202899293804180e+01,2.924059858240912746e+01,3.004809481087910328e+01,3.101433402742849310e+01,3.212685683459056918e+01,3.337091722759062407e+01,3.472947066683848050e+01,3.618316062746008299e+01,3.771030346609592954e+01,3.928687153440989732e+01,4.088647449992883764e+01,4.248033884665357363e+01,4.403728553235012555e+01,4.552370578080616781e+01,4.690353498729923132e+01,4.813822471478859910e+01,4.918671275724128122e+01,5.000539124519409029e+01,5.054807276721928133e+01,5.076595447944444572e+01,5.060758017369981587e+01,5.001880027324257583e+01
2.786078201545121757e+01,2.795415954255881630e+01,2.823429212388161247e+01,2.869755695020327835e+01,2.933825814728238868e+01,3.014844987275302302e+01,3.111791447841922675e+01,3.223415097205501922e+01,3.348236412033251241e+01,3.484545248143321317e+01,3.630399490960586917e+01,3.783623537136595871e+01,3.941806600254515303e+01,4.102300836668063511e+01,4.262219288709337661e+01,4.418433642948802031e+01,4.567571801328757886e+01,4.706015262987768466e+01,4.829896314519814382e+01,4.935095026301417676e+01,5.017236052388707179e+01,5.071685231342491562e+01,5.093545985187156333e+01,5.077655513550991628e+01,5.018580779872596054e+01
2.795383464833807352e+01,2.804752388215907999e+01,2.832859158362210650e+01,2.879340284904141356e+01,2.943624278892225021e+01,3.024913903425989048e+01,3.122183982589671203e+01,3.234180243776003039e+01,3.359418224335938419e+01,3.496182070838549549e+01,3.642523185014652398e+01,3.796258700300201383e+01,3.954969781876744861e+01,4.115999746244744273e+01,4.276451997555573570e+01,4.433187778377747179e+01,4.582823732711535314e+01,4.721729279062213891e+01,4.846023791308271456e+01,4.951573584990009635e+01,5.033988706512238309e+01,5.088619522610382973e+01,5.110553107276599150e+01,5.094609423183699448e+01,5.035337294481229975e+01
2.804719697131302780e+01,2.814119895511201364e+01,2.842320490650897469e+01,2.888956778690622684e+01,2.953455362797140893e+01,3.035016344536079202e+01,3.132611125489652437e+01,3.244981245711459650e+01,3.370637286721148485e+01,3.507857666749899295e+01,3.654687282157043882e+01,3.808935978880214890e+01,3.968176846792623280e+01,4.129744332990167521e+01,4.290732171224912150e+01,4.447991125152868364e+01,4.598126543202954508e+01,4.737495722870184522e+01,4.862205082161915470e+01,4.968107135814740616e+01,5.050797273767432927e+01,5.105610339230511130e+01,5.127617003539719320e+01,5.111619934821412414e+01,5.052149757333829427e+01
2.814087005380720186e+01,2.823518583424352357e+01,2.851813317555249938e+01,2.898605286364902867e+01,2.963319178756984584e+01,3.045152425864059254e+01,3.143072995322950547e+01,3.255818225847787062e+01,3.381893726557530755e+01,3.519572168193847972e+01,3.666891919995817517e+01,3.821655516040039657e+01,3.981427943896051858e+01,4.143534751606468802e+01,4.305059970199229724e+01,4.462843849392098861e+01,4.613480404289103376e+01,4.753314770864657390e+01,4.878440367956716983e+01,4.984695863378653513e+01,5.067661941626968058e+01,5.122657870516571421e+01,5.144737863921630350e+01,5.128687237640126284e+01,5.069018355235709805e+01
2.823485496757234259e+01,2.832948559471460115e+01,2.861337747614138038e+01,2.908285918157130823e+01,2.973215839340715405e+01,3.055322262935953148e+01,3.153569711153276955e+01,3.266691307320926541e+01,3.393187671533274852e+01,3.531325707827801352e+01,3.679137236502923969e+01,3.834417455331253421e+01,3.994723222494318549e+01,4.157371157234976522e+01,4.319435555425564388e+01,4.477746117704250395e+01,4.628885487971943746e+01,4.769186600038258916e+01,4.894729830130319925e+01,5.001339952866203475e+01,5.084582898161775688e+01,5.139762306393825497e+01,5.161915878988148876e+01,5.145811521440838732e+01,5.085943275615909442e+01
2.832915278673261028e+01,2.842409931407305379e+01,2.870893889609437721e+01,2.917998784547611635e+01,2.983145457377341003e+01,3.065525971550366791e+01,3.164101392331933127e+01,3.277600613571741661e+01,3.404519249660921076e+01,3.543118418654794510e+01,3.691423370018822681e+01,3.847221940698075571e+01,4.008062832312440804e+01,4.171253705460390648e+01,4.333859088320151187e+01,4.492698097192888440e+01,4.644341966773021824e+01,4.785111387926806970e+01,4.911073650685422365e+01,5.018039590046437581e+01,5.101560332044007140e+01,5.156923837401870259e+01,5.179151239928371098e+01,5.162992976651881349e+01,5.102924706529272925e+01
2.842376458783516924e+01,2.851902807230402459e+01,2.880481852571058710e+01,2.927743996271802374e+01,2.993108145960875888e+01,3.075763667783384747e+01,3.174668158502657533e+01,3.288546268350778234e+01,3.415888589282030097e+01,3.554950434028077666e+01,3.703750459256936978e+01,3.860069116481731299e+01,4.021446923497398274e+01,4.185182552314906701e+01,4.348330730772401154e+01,4.507699955460169150e+01,4.659850013737151642e+01,4.801089312612824500e+01,4.927472012193099005e+01,5.034794961276131176e+01,5.118594432549996753e+01,5.174142654697391208e+01,5.196444138557185255e+01,5.180231794331228201e+01,5.119962836658542926e+01
2.851869144989929694e+01,2.861427295187906239e+01,2.890101745781835874e+01,2.937521664325175408e+01,3.003104018455166369e+01,3.086035467993353976e+01,3.185270129606341527e+01,3.299528395722924046e+01,3.427295819071768790e+01,3.566821887655599710e+01,3.716118643308070091e+01,3.872959127424738313e+01,4.034875646622316481e+01,4.199157854282253766e+01,4.362850645148810003e+01,4.522751860610597419e+01,4.675409802436011830e+01,4.817120552728982830e+01,4.943925097796087442e+01,5.051606253502909993e+01,5.135685389563177239e+01,5.191418950056891646e+01,5.213794767317829582e+01,5.197528166168828534e+01,5.137057855316449917e+01
2.861393445446424266e+01,2.870983503780393065e+01,2.899753678782299815e+01,2.947331899967966962e+01,3.013133188498600745e+01,3.096341488825544275e+01,3.195907425885640407e+01,3.310547120071943539e+01,3.438741068043366056e+01,3.578732913604397936e+01,3.728528061644669123e+01,3.885892118675091211e+01,4.048349152690521180e+01,4.213179768301650796e+01,4.377418994296785826e+01,4.537853981254725966e+01,4.691021506971709698e+01,4.833205287461507993e+01,4.960433091212028955e+01,5.068473654268315443e+01,5.152833393576996457e+01,5.208752915879420442e+01,5.231203319284396969e+01,5.214882284488911779e+01,5.154209952447821763e+01
2.870949468563597407e+01,2.880571541766527943e+01,2.909437761375320264e+01,2.957174814729791379e+01,3.023195770008696925e+01,3.106681847216693271e+01,3.206580167889459432e+01,3.321602566104908760e+01,3.450224465552482656e+01,3.590683646304868404e+01,3.740978854125036435e+01,3.898868235790354220e+01,4.061867593139552923e+01,4.227248451771689020e+01,4.392035941548412836e+01,4.553006486512788342e+01,4.706685301980284208e+01,4.849343696553548710e+01,4.976996176736688682e+01,5.085397351710872016e+01,5.170038635697790141e+01,5.226144745189268548e+01,5.248669988164369471e+01,5.232294342252325237e+01,5.171419318631691908e+01
2.880537323013244233e+01,2.890191518167591411e+01,2.919154103630632591e+01,2.967050520414152714e+01,3.033291877186572094e+01,3.117056660399437007e+01,3.217288476477344261e+01,3.332694858856534381e+01,3.461746141301462387e+01,3.602674220554962403e+01,3.753471160997426637e+01,3.911887624741694225e+01,4.075431119845076466e+01,4.241364062554157499e+01,4.406701650724163244e+01,4.568209546018295697e+01,4.722401362635162769e+01,4.865535960308491781e+01,4.993614539247132456e+01,5.102377534569098572e+01,5.187301307647653204e+01,5.243594631638673320e+01,5.266194968301120127e+01,5.249764533058842630e+01,5.188686145083418921e+01
2.890157117732810477e+01,2.899843542271921137e+01,2.928902815889252764e+01,2.976959129102830204e+01,3.043421624521311131e+01,3.127466045906642833e+01,3.228032472823760912e+01,3.343824123693394768e+01,3.473306225343510079e+01,3.614704771524281313e+01,3.766005122904070390e+01,3.924950431917796578e+01,4.089039885124732621e+01,4.255526758977777746e+01,4.421416286136528129e+01,4.583463329921549700e+01,4.738169864650564733e+01,4.881782259593239104e+01,5.010288364204858169e+01,5.119414392184517482e+01,5.204621601767281902e+01,5.261102769510488031e+01,5.283778454676427572e+01,5.267293051149489003e+01,5.206010623656804626e+01
2.899808961929694817e+01,2.909527723639216035e+01,2.938684008767779687e+01,2.986900753160167099e+01,3.053585126794217786e+01,3.137910121575621147e+01,3.238812278422269486e+01,3.354990486318061471e+01,3.484904848086755180e+01,3.626775434758088323e+01,3.778580880885123605e+01,3.938056804128753186e+01,4.102694041741912656e+01,4.269736699841900673e+01,4.436180012593612076e+01,4.598768008893130599e+01,4.753990984284867949e+01,4.898082775841455572e+01,5.027017837658920030e+01,5.136508114504616884e+01,5.221999711018794699e+01,5.278669353720860613e+01,5.301420642912972170e+01,5.284880091408869873e+01,5.223392946846235674e+01
2.909492965085465244e+01,2.919244172104746582e+01,2.948497793162590241e+01,2.996875505237246529e+01,3.063782499082972777e+01,3.148389005552255782e+01,3.249628015089614763e+01,3.366194072773137691e+01,3.496542140298247858e+01,3.638886346181232767e+01,3.791198576382507213e+01,3.951206888609825540e+01,4.116393742909465203e+01,4.283994044420113312e+01,4.450992995402651076e+01,4.614123754127319899e+01,4.769864898343926285e+01,4.914437691056766511e+01,5.043803146249001657e+01,5.153658892085811516e+01,5.239435828988553112e+01,5.296294579821888959e+01,5.319121729276841393e+01,5.302525849367487609e+01,5.240833307788814466e+01
2.919209236959970966e+01,2.928992997783463537e+01,2.958344280253941605e+01,3.006883498275975342e+01,3.074013856765691344e+01,3.158902816295031002e+01,3.260479804969717321e+01,3.377435009445212444e+01,3.508218233107844952e+01,3.651037642101994862e+01,3.803858351243709279e+01,3.964400833025163706e+01,4.130139142293329968e+01,4.298298952463805733e+01,4.465855400373487782e+01,4.629530737345474023e+01,4.785791784184345232e+01,4.930847187815926702e+01,5.060644477208469283e+01,5.170866916096357357e+01,5.256930149889939230e+01,5.313978644004264140e+01,5.336881910680009611e+01,5.320230521204072005e+01,5.258331900266509251e+01
2.928957887595352716e+01,2.938774311074005041e+01,2.968223581509962372e+01,3.016924845513063502e+01,3.084279315524881326e+01,3.169451672578961166e+01,3.271367770537568731e+01,3.388713423068711705e+01,3.519933258012042643e+01,3.663229459215850170e+01,3.816560347725476277e+01,3.977638785471466321e+01,4.143930394016125973e+01,4.312651584205672606e+01,4.480767393821991362e+01,4.644989130799363863e+01,4.801771819716719847e+01,4.947311449271957429e+01,5.077542018367393695e+01,5.188132378319263438e+01,5.274482868566141036e+01,5.331721743099912914e+01,5.354701384682841336e+01,5.337994303747905889e+01,5.275888918708304942e+01
2.938739027319949670e+01,2.948588222662602831e+01,2.978135808690561959e+01,3.026999660483916088e+01,3.094578991351317754e+01,3.180035693499441152e+01,3.282292034603051434e+01,3.400029440729689867e+01,3.531687346877696143e+01,3.675461934609162284e+01,3.829304708497468823e+01,3.990920894481543257e+01,4.157767652660659508e+01,4.327052100363157905e+01,4.495729142573430437e+01,4.660499107274455355e+01,4.817805183408832903e+01,4.963830659157244440e+01,5.094495958155554405e+01,5.205455471155175218e+01,5.292094180492913580e+01,5.349524074584632416e+01,5.372580349496567464e+01,5.355817394481159255e+01,5.293504558192366005e+01
2.948552766752136378e+01,2.958434843526912061e+01,2.988081073851239466e+01,3.037108057026432917e+01,3.104913000547822577e+01,3.190654998476003712e+01,3.293252720314674065e+01,3.411383189869521715e+01,3.543480631945701731e+01,3.687735205762800206e+01,3.842091576645816531e+01,4.004247309027839918e+01,4.171651073273383759e+01,4.341500662141846334e+01,4.510740813965789187e+01,4.676060840093159499e+01,4.833892054288812545e+01,4.980405001786609631e+01,5.111506485605394090e+01,5.222836387625234522e+01,5.309764281781321671e+01,5.367385836580694303e+01,5.390519003985771462e+01,5.373699991541214871e+01,5.311179014448198643e+01
2.958399216804045295e+01,2.968314284939737036e+01,2.998059489346811901e+01,3.047250149284720777e+01,3.115281459732963754e+01,3.201309707255997949e+01,3.304249951163214405e+01,3.422774798288528331e+01,3.555313245834567226e+01,3.700049410555689633e+01,3.854921095676634479e+01,4.017618178525898998e+01,4.185580811367800180e+01,4.355997431238806428e+01,4.525802575853046505e+01,4.691674503118031936e+01,4.850032611948266492e+01,4.997034662060350030e+01,5.128573790354988660e+01,5.240275321373925976e+01,5.327493369180475469e+01,5.385307227859478019e+01,5.408517547670867742e+01,5.391642293723005253e+01,5.328912483858833582e+01
2.968278488685220395e+01,2.978226658472678778e+01,3.008071167835054638e+01,3.057426051712729986e+01,3.125684485844672267e+01,3.211999939918187152e+01,3.315283850985305492e+01,3.434204394149523409e+01,3.567185321543941257e+01,3.712404687268291781e+01,3.867793409519458692e+01,4.031033652837742665e+01,4.199557022927807992e+01,4.370542569845884628e+01,4.540914596608408971e+01,4.707340270754942679e+01,4.866227036545359397e+01,5.013719825467249080e+01,5.145698062650946270e+01,5.257772466671905676e+01,5.345281640080255414e+01,5.403288447844055042e+01,5.426576180730581456e+01,5.409644500481353901e+01,5.346705163463003174e+01
2.978190693906187292e+01,2.988172075999705513e+01,3.018116222280260175e+01,3.067635879077798933e+01,3.136122196143781338e+01,3.222725816876273086e+01,3.326354543966926514e+01,3.445672105981292077e+01,3.579096992458054416e+01,3.724801174586024644e+01,3.880708662530629738e+01,4.044493882275229168e+01,4.213579864410993991e+01,4.385136240652943229e+01,4.556077045127496206e+01,4.723058317956193264e+01,4.882475508807885234e+01,5.030460678087563053e+01,5.162879493351331206e+01,5.275328018418817067e+01,5.363129292514025082e+01,5.421329696611814342e+01,5.444695104004424024e+01,5.427706811933311570e+01,5.364557250957329870e+01
2.988135944281934542e+01,2.998150649700631121e+01,3.028194765956721213e+01,3.077879746464130406e+01,3.146594708217485348e+01,3.233487458882337506e+01,3.337462154646846813e+01,3.457178062682000075e+01,3.591048392349111396e+01,3.737239011602611072e+01,3.893666999496611680e+01,4.057999017603324887e+01,4.227649492751883997e+01,4.399778606851069895e+01,4.571290090831492137e+01,4.738828820223629634e+01,4.898778210036294212e+01,5.047257406595979745e+01,5.180118273928531636e+01,5.292942172146074853e+01,5.381036525161314898e+01,5.439431174897021037e+01,5.462874518995163697e+01,5.445829428860493238e+01,5.382468944698523927e+01
