1.119741398044340563e+01,1.120108019702716184e+01,1.121207884677843225e+01,1.123040992969722751e+01,1.125607344578356717e+01,1.128906939503746187e+01,1.132939777745895249e+01,1.137705859304806921e+01,1.143205184180485112e+01,1.149437752372934796e+01,1.156403563882161656e+01,1.164102618708171555e+01,1.172534916850971776e+01,1.181700458310570312e+01,1.191599243086975157e+01,1.202231271180195549e+01,1.213596542590242322e+01,1.225695057317125602e+01,1.238526815360858002e+01,1.252091816721451956e+01,1.266390061398921496e+01,1.281421549393281545e+01,1.297186280704548089e+01,1.313684255332738537e+01,1.330915473277870831e+01,1.348879934539964509e+01,1.367577639119040533e+01,1.387008587015121286e+01,1.407172778228230214e+01,1.428070212758392898e+01,1.449700890605636339e+01,1.472064811769989134e+01,1.495161976251481128e+01,1.518992384050145539e+01,1.543556035166016294e+01,1.568852929599129986e+01,1.594883067349525341e+01,1.621646448417243747e+01,1.649143072802329257e+01,1.677372940504827525e+01,1.706336051524787933e+01,1.736032405862263062e+01,1.766462003517308332e+01,1.797624844489982365e+01,1.829520928780346978e+01,1.862150256388469316e+01,1.895512827314419368e+01,1.929608641558271032e+01,1.964437699120103531e+01,2.000000000000000000e+01
1.120237083104058762e+01,1.120603498313013446e+01,1.121702743939878033e+01,1.123534819984653232e+01,1.126099726447340288e+01,1.129397463327942042e+01,1.133428030626460803e+01,1.138191428342900480e+01,1.143687656477264980e+01,1.149916715029558922e+01,1.156878603999788524e+01,1.164573323387959469e+01,1.173000873194078864e+01,1.182161253418154345e+01,1.192054464060194263e+01,1.202680505120208387e+01,1.214039376598206132e+01,1.226131078494199222e+01,1.238955610808199381e+01,1.252512973540219221e+01,1.266803166690273130e+01,1.281826190258375142e+01,1.297582044244541954e+01,1.314070728648790443e+01,1.331292243471138903e+01,1.349246588711607231e+01,1.367933764370215854e+01,1.387353770446986800e+01,1.407506606941944050e+01,1.428392273855113359e+01,1.450010771186521374e+01,1.472362098936196517e+01,1.495446257104169341e+01,1.519263245690471820e+01,1.543813064695139126e+01,1.569095714118206963e+01,1.595111193959714413e+01,1.621859504219703041e+01,1.649340644898216013e+01,1.677554615995299514e+01,1.706501417511003638e+01,1.736181049445379898e+01,1.766593511798483718e+01,1.797738804570374072e+01,1.829616927761113487e+01,1.862227881370767335e+01,1.895571665399406314e+01,1.929648279847104675e+01,1.964457724713941644e+01,2.000000000000000000e+01
1.120732489037077606e+01,1.121098697912865916e+01,1.122197324540230667e+01,1.124028368919172749e+01,1.126591831049694115e+01,1.129887710931796541e+01,1.133916008565483224e+01,1.138676723950757541e+01,1.144169857087623576e+01,1.150395407976086304e+01,1.157353376616151230e+01,1.165043763007824396e+01,1.173466567151112727e+01,1.182621789046024041e+01,1.192509428692566686e+01,1.203129486090750255e+01,1.214481961240584695e+01,1.226566854142081020e+01,1.239384164795251486e+01,1.252933893200108351e+01,1.267216039356665469e+01,1.282230603264938296e+01,1.297977584924942107e+01,1.314456984336694845e+01,1.331668801500214272e+01,1.349613036415520284e+01,1.368289689082633132e+01,1.387698759501575374e+01,1.407840247672370992e+01,1.428714153595044678e+01,1.450320477269623609e+01,1.472659218696136740e+01,1.495730377874613914e+01,1.519533954805088172e+01,1.544069949487593085e+01,1.569338361922165781e+01,1.595339192108844451e+01,1.622072440047670483e+01,1.649538105738687577e+01,1.677736189181942095e+01,1.706666690377483064e+01,1.736329609325362711e+01,1.766724946025637166e+01,1.797852700478363985e+01,1.829712872683605696e+01,1.862305462641428733e+01,1.895630470351903085e+01,1.929687895815103360e+01,1.964477739031107717e+01,2.000000000000000000e+01
1.121227616000576610e+01,1.121593618659387204e+01,1.122691626635818984e+01,1.124521639929872840e+01,1.127083658541550193e+01,1.130377682470853884e+01,1.134403711717786045e+01,1.139161746282350585e+01,1.144651786164551588e+01,1.150873831364393673e+01,1.157827881881882703e+01,1.165513937717024540e+01,1.173931998869826465e+01,1.183082065340296118e+01,1.192964137128441671e+01,1.203578214234272359e+01,1.214924296657798841e+01,1.227002384399031776e+01,1.239812477457983242e+01,1.253354575834666029e+01,1.267628679529093638e+01,1.282634788541281168e+01,1.298372902871244783e+01,1.314843022519001359e+01,1.332045147484569370e+01,1.349979277767968178e+01,1.368645413369219099e+01,1.388043554288343984e+01,1.408173700525365923e+01,1.429035852080311031e+01,1.450630008953205596e+01,1.472956171144078752e+01,1.496014338652960340e+01,1.519804511479883402e+01,1.544326689624882043e+01,1.569580873087992146e+01,1.595567061869252790e+01,1.622285255968705542e+01,1.649735455386393213e+01,1.677917660122362520e+01,1.706831870176662846e+01,1.736478085549346417e+01,1.766856306240467944e+01,1.797966532250087113e+01,1.829808763578265385e+01,1.862383000225068486e+01,1.895689242190566759e+01,1.929727489474834812e+01,1.964497742077951514e+01,2.000000000000000000e+01
1.121722464151647181e+01,1.122088260709603347e+01,1.123185650383472378e+01,1.125014633173255341e+01,1.127575209078953478e+01,1.130867378100568921e+01,1.134891140238104867e+01,1.139646495491564870e+01,1.145133443860952482e+01,1.151351985346273210e+01,1.158302119947532027e+01,1.165983847664735507e+01,1.174397168497890220e+01,1.183542082447004340e+01,1.193418589512086214e+01,1.204026689693144903e+01,1.215366382990190353e+01,1.227437669403234288e+01,1.240240548932287901e+01,1.253775021577364335e+01,1.268041087338477091e+01,1.283038746215641623e+01,1.298767998208873209e+01,1.315228843318189789e+01,1.332421281543609126e+01,1.350345312885151117e+01,1.369000937342836011e+01,1.388388154916686013e+01,1.408506965606725281e+01,1.429357369412978862e+01,1.450939366335473579e+01,1.473252956374237677e+01,1.496298139529302240e+01,1.520074915800699067e+01,1.544583285188462440e+01,1.569823247692628954e+01,1.595794803313237864e+01,1.622497952050329317e+01,1.649932693903947367e+01,1.678099028874138199e+01,1.706996956960951195e+01,1.736626478164438581e+01,1.766987592484655423e+01,1.798080299921659986e+01,1.829904600475514798e+01,1.862460494146285939e+01,1.895747980934044108e+01,1.929767060838862491e+01,1.964517733860819959e+01,2.000000000000000000e+01
1.122217033647291906e+01,1.122582624220452097e+01,1.123679395939932846e+01,1.125507348805735219e+01,1.128066482817860283e+01,1.131356797976310702e+01,1.135378294281088962e+01,1.140130971732198795e+01,1.145614830329644462e+01,1.151829870073430406e+01,1.158776090963562844e+01,1.166453493000046926e+01,1.174862076182890824e+01,1.184001840512101467e+01,1.193872785987687024e+01,1.204474912609657267e+01,1.215808220378022497e+01,1.227872709292793019e+01,1.240668379353981265e+01,1.254195230561600205e+01,1.268453262915663338e+01,1.283442476416185052e+01,1.299162871063182578e+01,1.315614446856671904e+01,1.332797203796672036e+01,1.350711141883201805e+01,1.369356261116282170e+01,1.388732561495935514e+01,1.408840043022185640e+01,1.429678705695057950e+01,1.451248549514578379e+01,1.473549574480776236e+01,1.496581780593681366e+01,1.520345167853326451e+01,1.544839736259745955e+01,1.570065485812975936e+01,1.596022416513054942e+01,1.622710528360024895e+01,1.650129821353928605e+01,1.678280295494812435e+01,1.707161950782725768e+01,1.736774787217720473e+01,1.767118804799851617e+01,1.798194003529178531e+01,1.830000383405763031e+01,1.862537944429670489e+01,1.895806686600971602e+01,1.929806609919740623e+01,1.964537714386055711e+01,2.000000000000000000e+01
1.122711324644425979e+01,1.123076709348782742e+01,1.124172863461853211e+01,1.125999786983638096e+01,1.128557479914139527e+01,1.131845942253358928e+01,1.135865174001299671e+01,1.140615175157964956e+01,1.146095945723359044e+01,1.152307485697486911e+01,1.159249795080354062e+01,1.166922873871966715e+01,1.175326722072331265e+01,1.184461339681456060e+01,1.194326726699349273e+01,1.204922883126020139e+01,1.216249808961478429e+01,1.228307504205736045e+01,1.241095968858804177e+01,1.254615202920695438e+01,1.268865206391424394e+01,1.283845979271005966e+01,1.299557521559455253e+01,1.315999833256790197e+01,1.333172914363028205e+01,1.351076764878189174e+01,1.369711384802293708e+01,1.389076774135364367e+01,1.409172932877424778e+01,1.429999861028499630e+01,1.451557558588616281e+01,1.473846025557802975e+01,1.496865261936090619e+01,1.520615267723510655e+01,1.545096042920097723e+01,1.570307587525888593e+01,1.596249901540921812e+01,1.622922984965238058e+01,1.650326837798881030e+01,1.678461460041896913e+01,1.707326851694334735e+01,1.736923012756246720e+01,1.767249943227688647e+01,1.798307643108718068e+01,1.830096112399397512e+01,1.862615351099793415e+01,1.895865359209975054e+01,1.929846136730016681e+01,1.964557683659997522e+01,2.000000000000000000e+01
1.123205337299874707e+01,1.123570516251355400e+01,1.124666053105797836e+01,1.126491947863202903e+01,1.129048200523571666e+01,1.132334811086907145e+01,1.136351779553211472e+01,1.141099105922488555e+01,1.146576790194742301e+01,1.152784832369977863e+01,1.159723232448200747e+01,1.167391990429416460e+01,1.175791106313632461e+01,1.184920580100856213e+01,1.194780411791096597e+01,1.205370601384362317e+01,1.216691148880664031e+01,1.228742054280012219e+01,1.241523317582419139e+01,1.255034938787897758e+01,1.269276917896461221e+01,1.284249254908124627e+01,1.299951949822904318e+01,1.316385002640816460e+01,1.333548413361880591e+01,1.351442181986115365e+01,1.370066308513541564e+01,1.389420792944181748e+01,1.409505635278059010e+01,1.430320835515199285e+01,1.451866393655628684e+01,1.474142309699375986e+01,1.497148583646471209e+01,1.520885215496947396e+01,1.545352205250838473e+01,1.570549552908180502e+01,1.596477258469012206e+01,1.623135321933375153e+01,1.650523743301312152e+01,1.678642522572869922e+01,1.707491659748097135e+01,1.737071154827046016e+01,1.767381007809771631e+01,1.798421218696333312e+01,1.830191787486792165e+01,1.862692714181214271e+01,1.895923998779669617e+01,1.929885641282232811e+01,1.964577641688981657e+01,2.000000000000000000e+01
1.123699071770376712e+01,1.124064045084843499e+01,1.125158965028244040e+01,1.126983831600579400e+01,1.129538644801851177e+01,1.132823404632061326e+01,1.136838111091212866e+01,1.141582764179309173e+01,1.147057363896354509e+01,1.153261910242353494e+01,1.160196403217311811e+01,1.167860842821235678e+01,1.176255229054131313e+01,1.185379561916007596e+01,1.195233841406871989e+01,1.205818067526734261e+01,1.217132240275604360e+01,1.229176359653493478e+01,1.241950425660413515e+01,1.255454438296376729e+01,1.269688397561397331e+01,1.284652303455490241e+01,1.300346155978670915e+01,1.316769955130957293e+01,1.333923700912366961e+01,1.351807393322919282e+01,1.370421032362635039e+01,1.389764618031536436e+01,1.409838150329647988e+01,1.430641629256993852e+01,1.452175054813601029e+01,1.474438426999497942e+01,1.497431745814715143e+01,1.521155011259284784e+01,1.545608223333241149e+01,1.570791382036620654e+01,1.596704487369461845e+01,1.623347539331805578e+01,1.650720537923696085e+01,1.678823483145178130e+01,1.707656374996302162e+01,1.737219213477119339e+01,1.767511998587685085e+01,1.798534730328058373e+01,1.830287408698301022e+01,1.862770033698478400e+01,1.895982605328660853e+01,1.929925123588921920e+01,1.964597588479340828e+01,2.000000000000000000e+01
1.124192528212580733e+01,1.124557296005830587e+01,1.125651599385580148e+01,1.127475438351830306e+01,1.130028812904582658e+01,1.133311723043839692e+01,1.137324168769603894e+01,1.142066150081878817e+01,1.147537666980668725e+01,1.153738719465978058e+01,1.160669307537812678e+01,1.168329431196178447e+01,1.176719090441082827e+01,1.185838285272533099e+01,1.195687015690537791e+01,1.206265281695105962e+01,1.217573083286247915e+01,1.229610420463974485e+01,1.242377293228297575e+01,1.255873701579230506e+01,1.270099645516786424e+01,1.285055125040980251e+01,1.300740140151828328e+01,1.317154690849347354e+01,1.334298777133555447e+01,1.352172399004472680e+01,1.370775556462118594e+01,1.390108249506516458e+01,1.410170478137689187e+01,1.430962242355662717e+01,1.452483542160463337e+01,1.474734377552119469e+01,1.497714748530661311e+01,1.521424655096121548e+01,1.545864097248533930e+01,1.571033074987935230e+01,1.596931588314363992e+01,1.623559637227861430e+01,1.650917221728469642e+01,1.679004341816236590e+01,1.707820997491210235e+01,1.737367188753442804e+01,1.767642915602989717e+01,1.798648178039908885e+01,1.830382976064263190e+01,1.862847309676117646e+01,1.896041178875542244e+01,1.929964583662611233e+01,1.964617524037402774e+01,2.000000000000000000e+01
1.124685706783049000e+01,1.125050269170813522e+01,1.126143956334106733e+01,1.127966768272930231e+01,1.130518704987285439e+01,1.133799766477173954e+01,1.137809952742598973e+01,1.142549263783564051e+01,1.148017699600073271e+01,1.154215260192131609e+01,1.161141945559744215e+01,1.168797755702917840e+01,1.177182690621658523e+01,1.186296750315974435e+01,1.196139934785873926e+01,1.206712244031366588e+01,1.218013678052461835e+01,1.230044236849171035e+01,1.242803920421506447e+01,1.256292728769480327e+01,1.270510661893106530e+01,1.285457719792400333e+01,1.301133902467377190e+01,1.317539209918054155e+01,1.334673642144449168e+01,1.352537199146582303e+01,1.371129880924473987e+01,1.390451687478146070e+01,1.410502618807622532e+01,1.431282674912928776e+01,1.452791855794091092e+01,1.475030161451138078e+01,1.497997591884100288e+01,1.521694147093009342e+01,1.546119827077899878e+01,1.571274631838807956e+01,1.597158561375772479e+01,1.623771615688834302e+01,1.651113794778036947e+01,1.679185098643426244e+01,1.707985527285051930e+01,1.737515080702965165e+01,1.767773758897221015e+01,1.798761561867878456e+01,1.830478489614998949e+01,1.862924542138648931e+01,1.896099719438898035e+01,1.930004021515819446e+01,1.964637448369492745e+01,2.000000000000000000e+01
1.125178607638254213e+01,1.125542964736199814e+01,1.126636036030036969e+01,1.128457821519765858e+01,1.131008321205388434e+01,1.134287535086907184e+01,1.138295463164324772e+01,1.143032105437644752e+01,1.148497461906871209e+01,1.154691532572008761e+01,1.161614317433063093e+01,1.169265816490039889e+01,1.177646029742946787e+01,1.186754957191791071e+01,1.196592598836581089e+01,1.207158954677326079e+01,1.218454024714036343e+01,1.230477808946723073e+01,1.243230307375397636e+01,1.256711520000073357e+01,1.270921446820763556e+01,1.285860087837483157e+01,1.301527443050248145e+01,1.317923512459075219e+01,1.335048296063982853e+01,1.352901793864990765e+01,1.371484005862119027e+01,1.390794932055389843e+01,1.410834572444827550e+01,1.431602927030456662e+01,1.453099995812304179e+01,1.475325778790398878e+01,1.498280275964770070e+01,1.521963487335450615e+01,1.546375412902474444e+01,1.571516052665878149e+01,1.597385406625700277e+01,1.623983474781981329e+01,1.651310257134765180e+01,1.679365753684098195e+01,1.708149964430027978e+01,1.737662889372607822e+01,1.767904528511892792e+01,1.798874881847940443e+01,1.830573949380813659e+01,1.863001731110577097e+01,1.896158227037301103e+01,1.930043437161060282e+01,1.964657361481932085e+01,2.000000000000000000e+01
1.125671230934581502e+01,1.126035382858309575e+01,1.127127838629493617e+01,1.128948598248135227e+01,1.131497661714235647e+01,1.134775029027797011e+01,1.138780700188821982e+01,1.143514675197314290e+01,1.148976954053278199e+01,1.155167536756718150e+01,1.162086423307640004e+01,1.169733613706049447e+01,1.178109107951953405e+01,1.187212906045360050e+01,1.197045007986277554e+01,1.207605413774714975e+01,1.218894123410682795e+01,1.230911136894191493e+01,1.243656454225253682e+01,1.257130075403881264e+01,1.271332000430088449e+01,1.286262229303889626e+01,1.301920762025301315e+01,1.318307598594340391e+01,1.335422739011024795e+01,1.353266183275374068e+01,1.371837931387408993e+01,1.391137983347151597e+01,1.411166339154625327e+01,1.431922998809855763e+01,1.453407962312869195e+01,1.475621229663693690e+01,1.498562800862360511e+01,1.522232675908901101e+01,1.546630854803350097e+01,1.571757337545743205e+01,1.597612124136119327e+01,1.624195214574519852e+01,1.651506608860987413e+01,1.679546306995567662e+01,1.708314308978310692e+01,1.737810614809268017e+01,1.768035224488494705e+01,1.798988138016049021e+01,1.830669355391992781e+01,1.863078876616392066e+01,1.896216701689316508e+01,1.930082830610838940e+01,1.964677263381039651e+01,2.000000000000000000e+01
