0.000000000000000000e+00,1.611655422242425084e-02,6.446621688969700337e-02,1.450489880018182853e-01,2.578648675587880135e-01,4.029138555606062710e-01,5.801959520072731413e-01,7.897111568987883468e-01,1.031459470235152054e+00,1.305440892016364485e+00,1.611655422242425084e+00,1.950103060913334296e+00,2.320783808029092565e+00,2.723697663589697893e+00,3.158844627595153387e+00,3.626224700045455940e+00,4.125837880940608215e+00,4.657684170280609770e+00,5.221763568065457939e+00,5.818076074295155387e+00,6.446621688969700337e+00,7.107400412089095454e+00,7.800412243653337185e+00,8.525657183662429972e+00,9.283135232116370261e+00,1.007284638901515805e+01,1.089479065435879157e+01,1.174896802814727970e+01,1.263537851038061355e+01,1.355402210105879846e+01,1.450489880018182376e+01,1.548800860774970545e+01,1.650335152376243286e+01,1.755092754822001311e+01,1.863073668112243908e+01,1.974277892246970723e+01,2.088705427226183176e+01,2.206356273049879846e+01,2.327230429718062155e+01,2.451327897230728681e+01,2.578648675587880135e+01,2.709192764789516517e+01,2.842960164835638182e+01,2.979950875726244064e+01,3.120164897461334874e+01,3.263602230040910968e+01,3.410262873464971989e+01,3.560146827733517227e+01,3.713254092846548104e+01,3.869584668804063199e+01
0.000000000000000000e+00,1.622435686009725264e-02,6.489742744038901057e-02,1.460192117408753154e-01,2.595897097615560423e-01,4.056089215024313299e-01,5.840768469635012616e-01,7.949934861447655043e-01,1.038358839046224169e+00,1.314172905667877700e+00,1.622435686009725320e+00,1.963147180071767695e+00,2.336307387854005047e+00,2.741916309356435821e+00,3.179973944579062017e+00,3.650480293521881414e+00,4.153435356184896676e+00,4.688839132568107360e+00,5.256691622671510800e+00,5.856992826495109661e+00,6.489742744038901279e+00,7.154941375302890094e+00,7.852588720287070778e+00,8.582684778991447772e+00,9.345229551416020186e+00,1.014022303756078536e+01,1.096766523742574329e+01,1.182755615101089752e+01,1.271989577831624807e+01,1.364468411934179315e+01,1.460192117408752566e+01,1.559160694255346158e+01,1.661374142473958671e+01,1.766832462064591525e+01,1.875535653027242944e+01,1.987483715361913639e+01,2.102676649068604320e+01,2.221114454147313921e+01,2.342797130598043864e+01,2.467724678420792372e+01,2.595897097615560511e+01,2.727314388182348281e+01,2.861976550121156038e+01,2.999883583431982359e+01,3.141035488114828311e+01,3.285432264169693894e+01,3.433073911596579109e+01,3.583960430395484309e+01,3.738091820566408074e+01,3.895468082109351826e+01
0.000000000000000000e+00,1.633288058296805678e-02,6.533152233187222713e-02,1.469959252467125388e-01,2.613260893274889085e-01,4.083220145742014195e-01,5.879837009868501552e-01,8.003111485654348378e-01,1.045304357309955634e+00,1.322963327220412655e+00,1.633288058296805678e+00,1.976278550539134926e+00,2.351934803947400621e+00,2.760256818521601208e+00,3.201244594261739351e+00,3.674898131167812387e+00,4.181217429239822536e+00,4.720202488477769798e+00,5.291853308881650619e+00,5.896169890451469442e+00,6.533152233187222713e+00,7.202800337088913984e+00,7.905114202156539704e+00,8.640093828390103425e+00,9.407739215789602483e+00,1.020805036435503688e+01,1.104102727408640483e+01,1.190666994498371345e+01,1.280497837704695741e+01,1.373595257027613847e+01,1.469959252467124955e+01,1.569589824023230307e+01,1.672486971695929014e+01,1.778650695485221789e+01,1.888080995391107919e+01,2.000777871413587050e+01,2.116741323552660248e+01,2.235971351808327157e+01,2.358467956180587777e+01,2.484231136669441398e+01,2.613260893274889085e+01,2.745557225996930129e+01,2.881120134835565594e+01,3.019949619790793705e+01,3.162045680862615882e+01,3.307408318051031415e+01,3.456037531356041370e+01,3.607933320777644326e+01,3.763095686315840993e+01,3.921524627970631371e+01
0.000000000000000000e+00,1.644213021433109032e-02,6.576852085732436126e-02,1.479791719289798579e-01,2.630740834292974450e-01,4.110532553582772475e-01,5.919166877159194318e-01,8.056643805022234428e-01,1.052296333717189780e+00,1.331812547360818444e+00,1.644213021433108990e+00,1.989497755934061862e+00,2.367666750863677727e+00,2.778720006221953920e+00,3.222657522008893771e+00,3.699479298224494617e+00,4.209185334868759121e+00,4.751775631941685951e+00,5.327250189443273776e+00,5.935609007373524371e+00,6.576852085732435960e+00,7.250979424520011207e+00,7.957991023736247449e+00,8.697886883381146461e+00,9.470667003454710908e+00,1.027633138395693280e+01,1.111488002488781568e+01,1.198631292624736489e+01,1.289063008803557508e+01,1.382783151025244983e+01,1.479791719289797847e+01,1.580088713597217698e+01,1.683674133947503648e+01,1.790547980340656053e+01,1.900710252776674380e+01,2.014160951255558629e+01,2.130900075777309510e+01,2.250927626341926313e+01,2.374243602949409748e+01,2.500848005599758750e+01,2.630740834292974384e+01,2.763922089029055940e+01,2.900391769808004483e+01,3.040149876629818593e+01,3.183196409494498980e+01,3.329531368402045644e+01,3.479154753352458584e+01,3.632066564345738158e+01,3.788266801381884363e+01,3.947755464460895780e+01
0.000000000000000000e+00,1.655211060974350751e-02,6.620844243897403003e-02,1.489689954876916023e-01,2.648337697558961201e-01,4.138027652435876669e-01,5.958759819507664091e-01,8.110534198774319581e-01,1.059335079023584480e+00,1.340720959389224198e+00,1.655211060974350668e+00,2.002805383778964554e+00,2.383503927803065636e+00,2.797306693046652359e+00,3.244213679509727832e+00,3.724224887192288502e+00,4.237340316094337922e+00,4.783559966215874759e+00,5.362883837556896793e+00,5.975311930117406689e+00,6.620844243897402670e+00,7.299480778896887401e+00,8.011221535115858217e+00,8.756066512554316006e+00,9.534015711212262545e+00,1.034506913108969428e+01,1.118922677218660944e+01,1.206648863450301690e+01,1.297685471803891133e+01,1.392032502279429274e+01,1.489689954876915401e+01,1.590657829596351114e+01,1.694936126437735169e+01,1.802524845401068632e+01,1.913423986486349904e+01,2.027633549693579695e+01,2.145153535022758717e+01,2.265983942473886259e+01,2.390124772046962676e+01,2.517576023741987612e+01,2.648337697558961068e+01,2.782409793497883399e+01,2.919792311558754960e+01,3.060485251741574686e+01,3.204488614046343287e+01,3.351802398473060407e+01,3.502426605021726402e+01,3.656361233692341273e+01,3.813606284484905018e+01,3.974161757399416928e+01
0.000000000000000000e+00,1.666282665724099291e-02,6.665130662896397162e-02,1.499654399151689743e-01,2.666052265158558865e-01,4.165706664310247498e-01,5.998617596606758973e-01,8.164785062048086628e-01,1.066420906063423546e+00,1.349688959236520436e+00,1.666282665724098999e+00,2.016202025526160124e+00,2.399447038642703589e+00,2.816017705073727395e+00,3.265914024819234651e+00,3.749135997879222693e+00,4.265683624253694184e+00,4.815556903942647793e+00,5.398755836946081743e+00,6.015280423263998699e+00,6.665130662896395997e+00,7.348306555843278076e+00,8.064808102104640497e+00,8.814635301680485924e+00,9.597788154570814356e+00,1.041426666077562224e+01,1.126407082029490958e+01,1.214720063312868348e+01,1.306365609927693860e+01,1.401343721873967674e+01,1.499654399151689077e+01,1.601297641760859136e+01,1.706273449701477674e+01,1.814581822973544334e+01,1.926222761577059117e+01,2.041196265512021313e+01,2.159502334778432697e+01,2.281140969376291849e+01,2.406112169305599480e+01,2.534415934566354878e+01,2.666052265158558399e+01,2.801021161082210398e+01,2.939322622337311230e+01,3.080956648923859476e+01,3.225923240841856199e+01,3.374222398091301045e+01,3.525854120672194369e+01,3.680818408584535462e+01,3.839115261828325742e+01,4.000744680403563081e+01
0.000000000000000000e+00,1.677428327755498688e-02,6.709713311021994753e-02,1.509685494979949305e-01,2.683885324408797901e-01,4.193570819388746651e-01,6.038741979919797220e-01,8.219398806001944058e-01,1.073554129763519160e+00,1.358716945481954097e+00,1.677428327755498660e+00,2.029688276584153517e+00,2.415496791967918888e+00,2.834853873906792554e+00,3.287759522400777623e+00,3.774213737449871431e+00,4.294216519054076642e+00,4.847767867213391924e+00,5.434867781927816388e+00,6.055516263197350924e+00,6.709713311021994642e+00,7.397458925401750207e+00,8.118753106336614067e+00,8.873595853826589774e+00,9.661987167871675553e+00,1.048392704847186963e+01,1.133941549562717022e+01,1.222845250933758621e+01,1.315103808960311049e+01,1.410717223642374840e+01,1.509685494979948572e+01,1.612008622973034377e+01,1.717686607621630657e+01,1.826719448925738476e+01,1.939107146885356769e+01,2.054849701500485892e+01,2.173947112771126555e+01,2.296399380697277692e+01,2.422206505278940369e+01,2.551368486516113521e+01,2.683885324408797857e+01,2.819757018956993377e+01,2.958983570160700083e+01,3.101564978019917262e+01,3.247501242534645627e+01,3.396792363704884821e+01,3.549438341530635910e+01,3.705439176011897473e+01,3.864794867148670221e+01,4.027505414940953443e+01
0.000000000000000000e+00,1.688648542433140998e-02,6.754594169732563991e-02,1.519783688189827175e-01,2.701837667893025596e-01,4.221621356082851939e-01,6.079134752759308702e-01,8.274377857922391444e-01,1.080735067157210239e+00,1.367805319370844153e+00,1.688648542433140776e+00,2.043264736344100552e+00,2.431653901103723481e+00,2.853816036712007786e+00,3.309751143168956578e+00,3.799459220474566301e+00,4.322940268628840954e+00,4.880194287631778316e+00,5.471221277483376610e+00,6.096021238183639390e+00,6.754594169732563103e+00,7.446940072130152188e+00,8.173058945376402207e+00,8.932950789471316710e+00,9.726615604414893923e+00,1.055405339020713207e+01,1.141526414684803115e+01,1.231024787433759649e+01,1.323900457267582631e+01,1.420153424186271884e+01,1.519783688189826520e+01,1.622791249278248316e+01,1.729176107451536382e+01,1.838938262709691074e+01,1.952077715052711326e+01,2.068594464480597495e+01,2.188488510993350644e+01,2.311759854590969709e+01,2.438408495273455756e+01,2.568434433040807363e+01,2.701837667893025241e+01,2.838618199830109745e+01,2.978776028852060875e+01,3.122311154958877566e+01,3.269223578150560883e+01,3.419513298427110470e+01,3.573180315788526684e+01,3.730224630234808814e+01,3.890646241765957569e+01,4.054445150381972240e+01
0.000000000000000000e+00,1.699943808435080972e-02,6.799775233740323888e-02,1.529949427591573152e-01,2.719910093496129555e-01,4.249859521087702152e-01,6.119797710366292609e-01,8.329724661331897595e-01,1.087964037398451822e+00,1.376954484832415559e+00,1.699943808435080861e+00,2.056932008206448170e+00,2.447919084146517044e+00,2.872905036255286593e+00,3.331889864532759038e+00,3.824873568978931271e+00,4.351856149593807288e+00,4.912837606377384425e+00,5.507817939329662238e+00,6.136797148450642503e+00,6.799775233740323443e+00,7.496752195198707724e+00,8.227728032825792681e+00,8.992702746621578314e+00,9.791676336586068174e+00,1.062464880271925693e+01,1.149162014502114637e+01,1.239259036349174004e+01,1.332755945813103615e+01,1.429652742893903294e+01,1.529949427591572508e+01,1.633645999906112678e+01,1.740742459837522915e+01,1.851238807385803753e+01,1.965135042550953770e+01,2.082431165332974032e+01,2.203127175731864895e+01,2.327223073747625648e+01,2.454718859380257001e+01,2.585614532629758244e+01,2.719910093496129377e+01,2.857605541979370756e+01,2.998700878079483090e+01,3.143196101796464603e+01,3.291091213130317072e+01,3.442386212081039076e+01,3.597081098648631325e+01,3.755175872833094530e+01,3.916670534634427270e+01,4.081565084052630255e+01
0.000000000000000000e+00,1.711314627774999930e-02,6.845258511099999721e-02,1.540183164997500076e-01,2.738103404439999888e-01,4.278286569437499409e-01,6.160732659990000304e-01,8.385441676097499242e-01,1.095241361775999955e+00,1.386164848497749791e+00,1.711314627774999764e+00,2.070690699607749874e+00,2.464293063996000122e+00,2.892121720939749174e+00,3.354176670438999697e+00,3.850457912493748580e+00,4.380965447103999821e+00,4.945699274269750312e+00,5.544659393990999163e+00,6.177845806267749929e+00,6.845258511099999055e+00,7.546897508487750095e+00,8.282762798430999496e+00,9.052854380929749922e+00,9.857172255984000486e+00,1.069571642359375119e+01,1.156848688375899670e+01,1.247548363647974767e+01,1.341670668175599879e+01,1.439215601958775181e+01,1.540183164997499432e+01,1.644573357291774940e+01,1.752386178841599929e+01,1.863621629646975109e+01,1.978279709707900125e+01,2.096360419024374622e+01,2.217863757596399665e+01,2.342789725423974545e+01,2.471138322507099971e+01,2.602909548845774523e+01,2.738103404439999622e+01,2.876719889289774557e+01,3.018759003395100038e+01,3.164220746755974645e+01,3.313105119372399798e+01,3.465412121244374788e+01,3.621141752371899969e+01,3.780294012754975341e+01,3.942868902393600195e+01,4.108866421287775239e+01
0.000000000000000000e+00,1.722761505824518466e-02,6.891046023298073864e-02,1.550485355242066932e-01,2.756418409319229545e-01,4.306903764561295644e-01,6.201941420968267726e-01,8.441531378540140240e-01,1.102567363727691818e+00,1.395436819717859933e+00,1.722761505824518258e+00,2.084541422047667236e+00,2.480776568387307091e+00,2.911466944843435822e+00,3.376612551416056096e+00,3.876213388105165691e+00,4.410269454910767273e+00,4.978780751832858620e+00,5.581747278871439732e+00,6.219169036026512387e+00,6.891046023298073031e+00,7.597378240686126993e+00,8.338165688190668945e+00,9.113408365811702438e+00,9.923106273549228362e+00,1.076725941140324139e+01,1.164586777937374329e+01,1.255893137746073940e+01,1.350645020566422438e+01,1.448842426398420180e+01,1.550485355242066277e+01,1.655573807097362149e+01,1.764107781964306909e+01,1.876087279842900912e+01,1.991512300733143448e+01,2.110382844635034871e+01,2.232698911548575893e+01,2.358460501473765447e+01,2.487667614410604955e+01,2.620320250359092284e+01,2.756418409319229212e+01,2.895962091291015028e+01,3.038951296274450797e+01,3.185386024269534389e+01,3.335266275276267578e+01,3.488592049294649655e+01,3.645363346324680975e+01,3.805580166366361539e+01,3.969242509419691345e+01,4.136350375484668973e+01
0.000000000000000000e+00,1.734284951335655911e-02,6.937139805342623644e-02,1.560856456202090736e-01,2.774855922137049458e-01,4.335712378339139916e-01,6.243425824808362945e-01,8.497996261544715768e-01,1.109942368854819783e+00,1.404770810581881468e+00,1.734284951335655967e+00,2.098484791116143722e+00,2.497370329923345178e+00,2.930941567757258337e+00,3.399198504617886307e+00,3.902141140505225536e+00,4.439769475419279132e+00,5.012083509360047096e+00,5.619083242327525873e+00,6.260768674321719018e+00,6.937139805342623866e+00,7.648196635390243969e+00,8.393939164464574887e+00,9.174367392565621060e+00,9.989481319693380712e+00,1.083928094584785207e+01,1.172376627102903335e+01,1.264293729523693344e+01,1.359679401847154523e+01,1.458533644073287050e+01,1.560856456202090214e+01,1.666647838233565437e+01,1.775907790167711653e+01,1.888636312004529927e+01,2.004833403744018838e+01,2.124499065386178742e+01,2.247633296931010349e+01,2.374236098378513304e+01,2.504307469728687607e+01,2.637847410981532903e+01,2.774855922137049546e+01,2.915333003195237893e+01,3.059278654156097588e+01,3.206692875019628275e+01,3.357575665785829955e+01,3.511927026454703338e+01,3.669746957026248424e+01,3.831035457500465213e+01,3.995792527877352285e+01,4.164018168156911059e+01
0.000000000000000000e+00,1.745885476463443498e-02,6.983541905853773990e-02,1.571296928817099425e-01,2.793416762341509596e-01,4.364713691158608744e-01,6.285187715268397701e-01,8.554838834670873693e-01,1.117366704936603838e+00,1.414167235935389400e+00,1.745885476463443498e+00,2.112521426520766799e+00,2.514075086107359081e+00,2.950546455223219233e+00,3.421935533868349477e+00,3.928242322042747148e+00,4.469466819746415354e+00,5.045609026979352763e+00,5.656668943741557598e+00,6.302646570033031637e+00,6.983541905853773990e+00,7.699354951203786435e+00,8.450085706083067194e+00,9.235734170491616268e+00,1.005630034442943632e+01,1.091178422789652380e+01,1.180218582089287693e+01,1.272750512341850282e+01,1.368774213547339791e+01,1.468289685705756220e+01,1.571296928817098859e+01,1.677795942881369129e+01,1.787786727898566141e+01,1.901269283868690607e+01,2.018243610791741105e+01,2.138709708667718346e+01,2.262667577496623039e+01,2.390117217278454120e+01,2.521058628013212655e+01,2.655491809700897576e+01,2.793416762341509596e+01,2.934833485935048358e+01,3.079741980481514574e+01,3.228142245980907177e+01,3.380034282433226878e+01,3.535418089838473321e+01,3.694293668196646507e+01,3.856661017507747147e+01,4.022520137771774529e+01,4.191871028988728654e+01
