1.198768937410136282e+01,1.199102644641535598e+01,1.200103766335733724e+01,1.201772302492730660e+01,1.204108253112525873e+01,1.207111618195120251e+01,1.210782397740513261e+01,1.215120591748704904e+01,1.220126200219695356e+01,1.225799223153484263e+01,1.232139660550072158e+01,1.239147512409458685e+01,1.246822778731644021e+01,1.255165459516628168e+01,1.264175554764410947e+01,1.273853064474992181e+01,1.284197988648372579e+01,1.295210327284551255e+01,1.306890080383529096e+01,1.319237247945305391e+01,1.332251829969880319e+01,1.345933826457254057e+01,1.360283237407426604e+01,1.375300062820397784e+01,1.390984302696167774e+01,1.407335957034736396e+01,1.424355025836103650e+01,1.442041509100269714e+01,1.460395406827234766e+01,1.479416719016997916e+01,1.499105445669560410e+01,1.519461586784921181e+01,1.540485142363080939e+01,1.562176112404039507e+01,1.584534496907796353e+01,1.607560295874352363e+01,1.631253509303707006e+01,1.655614137195860280e+01,1.680642179550812187e+01,1.706337636368563082e+01,1.732700507649112254e+01,1.759730793392460413e+01,1.787428493598607560e+01,1.815793608267552983e+01,1.844826137399297394e+01,1.874526080993840438e+01,1.904893439051182469e+01,1.935928211571322777e+01,1.967630398554262072e+01,2.000000000000000000e+01
1.199220121035296316e+01,1.199553640351816419e+01,1.200554198301376729e+01,1.202221794883977246e+01,1.204556430099617437e+01,1.207558103948298367e+01,1.211226816430019149e+01,1.215562567544780137e+01,1.220565357292581332e+01,1.226235185673422556e+01,1.232572052687303987e+01,1.239575958334225625e+01,1.247246902614187292e+01,1.255584885527189343e+01,1.264589907073231423e+01,1.274261967252313532e+01,1.284601066064436026e+01,1.295607203509598548e+01,1.307280379587801278e+01,1.319620594299044036e+01,1.332627847643327001e+01,1.346302139620650173e+01,1.360643470231013552e+01,1.375651839474416782e+01,1.391327247350860397e+01,1.407669693860344218e+01,1.424679179002868068e+01,1.442355702778432125e+01,1.460699265187036389e+01,1.479709866228680681e+01,1.499387505903365181e+01,1.519732184211089709e+01,1.540743901151854445e+01,1.562422656725659742e+01,1.584768450932504713e+01,1.607781283772390069e+01,1.631461155245315453e+01,1.655808065351281044e+01,1.680822014090286842e+01,1.706503001462332492e+01,1.732851027467418703e+01,1.759866092105544766e+01,1.787548195376711391e+01,1.815897337280917867e+01,1.844913517818164550e+01,1.874596736988451084e+01,1.904946994791778181e+01,1.935964291228145129e+01,1.967648626297552639e+01,2.000000000000000000e+01
1.199671050593092758e+01,1.200004382100550870e+01,1.201004376622925207e+01,1.202671034160215768e+01,1.205004354712422199e+01,1.208004338279545387e+01,1.211670984861584444e+01,1.216004294458539903e+01,1.221004267070411409e+01,1.226670902697198962e+01,1.233004201338903094e+01,1.240004162995523274e+01,1.247670787667059500e+01,1.256004075353512306e+01,1.265004026054881159e+01,1.274670639771166059e+01,1.285003916502367360e+01,1.296003856248484709e+01,1.307670459009518282e+01,1.320003724785468435e+01,1.333003653576334280e+01,1.346670245382116526e+01,1.361003500202814998e+01,1.376003418038429693e+01,1.391669998888960613e+01,1.408003242754407580e+01,1.425003149634770772e+01,1.442669719530050365e+01,1.461002952440246005e+01,1.480002848365358048e+01,1.499669407305385960e+01,1.520002629260330451e+01,1.541002514230190812e+01,1.562669062214967752e+01,1.585002273214660562e+01,1.608002147229269951e+01,1.631668684258795210e+01,1.656001884303236693e+01,1.681001747362594756e+01,1.706668273436868688e+01,1.733001462526058845e+01,1.760001314630164870e+01,1.787667829749187831e+01,1.816001007883126661e+01,1.845000849031981716e+01,1.874667353195752995e+01,1.905000520374440498e+01,1.936000350568043871e+01,1.967666843776564178e+01,2.000000000000000000e+01
1.200121726226594454e+01,1.200454870030748289e+01,1.201454301443209971e+01,1.203120020463979323e+01,1.205452027093055989e+01,1.208450321330440858e+01,1.212114903176133218e+01,1.216445772630133249e+01,1.221442929692441126e+01,1.227106374363056496e+01,1.233436106641979890e+01,1.240432126529210777e+01,1.248094434024749333e+01,1.256423029128595914e+01,1.265417911840750165e+01,1.275079082161211730e+01,1.285406540089981320e+01,1.296400285627058402e+01,1.308060318772443509e+01,1.320386639526136108e+01,1.333379247888136376e+01,1.347038143858444315e+01,1.361363327437060278e+01,1.376354798623983555e+01,1.392012557419214858e+01,1.408336603822753652e+01,1.425326937834600294e+01,1.442983559454754605e+01,1.461306468683216764e+01,1.480295665519986237e+01,1.499951149965063735e+01,1.520272922018448725e+01,1.541260981680141740e+01,1.562915328950142424e+01,1.585235963828450423e+01,1.608222886315066447e+01,1.631876096409990140e+01,1.656195594113221858e+01,1.681181379424760891e+01,1.706833452344607593e+01,1.733151812872762321e+01,1.760136461009224362e+01,1.787787396753994429e+01,1.816104620107071810e+01,1.845088131068457571e+01,1.874737929638150646e+01,1.905054015816151392e+01,1.936036389602459806e+01,1.967685050997076246e+01,2.000000000000000000e+01
1.200572148078789247e+01,1.200905104285337011e+01,1.201903972904980300e+01,1.203568753937719293e+01,1.205899447383553458e+01,1.208896053242483681e+01,1.212558571514509076e+01,1.216887002199630174e+01,1.221881345297846977e+01,1.227541600809158950e+01,1.233867768733566805e+01,1.240859849071070009e+01,1.248517841821668917e+01,1.256841746985363528e+01,1.265831564562153488e+01,1.275487294552038797e+01,1.285808936955019988e+01,1.296796491771096527e+01,1.308449959000268592e+01,1.320769338642536539e+01,1.333754630697899657e+01,1.347405835166358479e+01,1.361722952047913004e+01,1.376705981342562879e+01,1.392354923050308280e+01,1.408669777171149384e+01,1.425650543705085838e+01,1.443297222652117995e+01,1.461609814012245678e+01,1.480588317785468888e+01,1.500232733971787624e+01,1.520543062571201887e+01,1.541519303583712031e+01,1.563161457009317701e+01,1.585469522848018542e+01,1.608443501099814910e+01,1.632083391764707159e+01,1.656389194842694934e+01,1.681360910333778236e+01,1.706998538237957064e+01,1.733302078555231063e+01,1.760271531285600943e+01,1.787906896429066350e+01,1.816208173985627283e+01,1.845175363955284098e+01,1.874808466338036084e+01,1.905107481133883596e+01,1.936072408342826989e+01,1.967703247964865909e+01,2.000000000000000000e+01
1.201022316292584868e+01,1.201355085007165258e+01,1.202353391150906248e+01,1.204017234723808016e+01,1.206346615725870208e+01,1.209341534157093534e+01,1.213001990017477283e+01,1.217327983307021810e+01,1.222319514025727116e+01,1.227976582173592845e+01,1.234299187750619531e+01,1.241287330756806817e+01,1.248941011192154704e+01,1.257260229056663725e+01,1.266244984350333169e+01,1.275895277073163037e+01,1.286211107225153860e+01,1.297192474806305285e+01,1.308839379816617665e+01,1.321151822256090469e+01,1.334129802124723874e+01,1.347773319422518234e+01,1.362082374149473196e+01,1.377056966305588759e+01,1.392697095890865278e+01,1.409002762905302220e+01,1.425973967348899940e+01,1.443610709221658439e+01,1.461912988523577539e+01,1.480880805254657240e+01,1.500514159414897719e+01,1.520813051004298799e+01,1.541777480022860836e+01,1.563407446470583650e+01,1.585702950347466711e+01,1.608663991653510905e+01,1.632290570388715523e+01,1.656582686553080919e+01,1.681540340146607093e+01,1.707163531169293691e+01,1.733452259621141422e+01,1.760406525502149222e+01,1.788026328812318511e+01,1.816311669551647867e+01,1.845262547720138357e+01,1.874878963317789271e+01,1.905160916344600963e+01,1.936108406800573078e+01,1.967721434685706328e+01,2.000000000000000000e+01
1.201472231010808400e+01,1.201804812339000428e+01,1.202802556323576688e+01,1.204465462964537181e+01,1.206793532261881552e+01,1.209786764215610511e+01,1.213445158825723347e+01,1.217768716092220416e+01,1.222757436015101717e+01,1.228411318594366897e+01,1.234730363830016664e+01,1.241714571722050309e+01,1.249363942270468186e+01,1.257678475475270474e+01,1.266658171336456817e+01,1.276303029854027038e+01,1.286613051027981669e+01,1.297588234858320355e+01,1.309228581345043452e+01,1.321534090488150426e+01,1.334504762287641633e+01,1.348140596743517072e+01,1.362441593855776745e+01,1.377407753624420295e+01,1.393039076049448255e+01,1.409335561130860270e+01,1.426297208868656519e+01,1.443924019262837000e+01,1.462215992313401713e+01,1.481173128020350305e+01,1.500795426383682951e+01,1.521082887403400008e+01,1.542035511079501298e+01,1.563653297411986998e+01,1.585936246400856398e+01,1.608884358046110208e+01,1.632497632347747896e+01,1.656776069305769994e+01,1.681719668920176503e+01,1.707328431190966711e+01,1.733602356118141330e+01,1.760541443701700004e+01,1.788145693941643088e+01,1.816415106837969873e+01,1.845349682390681423e+01,1.874949420599776673e+01,1.905214321465256333e+01,1.936144384987120048e+01,1.967739611165368174e+01,2.000000000000000000e+01
1.201921892376206280e+01,1.202254286423529805e+01,1.203251468565500559e+01,1.204913438802118186e+01,1.207240197133382686e+01,1.210231743559294593e+01,1.213888078079853372e+01,1.218209200695059202e+01,1.223195111404912083e+01,1.228845810209412015e+01,1.235161297108559175e+01,1.242141572102353209e+01,1.249786635190794293e+01,1.258096486373882783e+01,1.267071125651618146e+01,1.276710553024000383e+01,1.287014768491029848e+01,1.297983772052706186e+01,1.309617563709029753e+01,1.321916143460000370e+01,1.334879511305617861e+01,1.348507667245882580e+01,1.362800611280794527e+01,1.377758343410353170e+01,1.393380863634559219e+01,1.409668171953412141e+01,1.426620268366911937e+01,1.444237152875059138e+01,1.462518825477853213e+01,1.481465286175294338e+01,1.501076534967382514e+01,1.521352571854117741e+01,1.542293396835500019e+01,1.563899009911529703e+01,1.586169411082206082e+01,1.609104600347529512e+01,1.632704577707499993e+01,1.656969343162117525e+01,1.681898896711382463e+01,1.707493238355294096e+01,1.733752368093853136e+01,1.760676285927058871e+01,1.788264991854912012e+01,1.816518485877411848e+01,1.845436767994558735e+01,1.875019838206353029e+01,1.905267696512794018e+01,1.936180342913882413e+01,1.967757777409617859e+01,2.000000000000000000e+01
1.202371300531444831e+01,1.202703507403360206e+01,1.203700128019106153e+01,1.205361162378682494e+01,1.207686610482089051e+01,1.210676472329326536e+01,1.214330747920394415e+01,1.218649437255293044e+01,1.223632540334022067e+01,1.229280057156581307e+01,1.235591987722971652e+01,1.242568332033192036e+01,1.250209090087243169e+01,1.258514261885125052e+01,1.267483847426837329e+01,1.277117846712379823e+01,1.287416259741753244e+01,1.298379086514956882e+01,1.310006327031991447e+01,1.322297981292856228e+01,1.335254049297551582e+01,1.348874531046077507e+01,1.363159426538434005e+01,1.378108735774620897e+01,1.393722458754638538e+01,1.410000595478486574e+01,1.426943145946165004e+01,1.444550110157674183e+01,1.462821488113014112e+01,1.481757279812184080e+01,1.501357485255184798e+01,1.521622104442015910e+01,1.542551137372677772e+01,1.564144584047170383e+01,1.586402444465493033e+01,1.609324718627646433e+01,1.632911406533630227e+01,1.657162508183444771e+01,1.682078023577089709e+01,1.707657952714565397e+01,1.733902295595871124e+01,1.760811052221007955e+01,1.788384222589975181e+01,1.816621806702772801e+01,1.845523804559400816e+01,1.875090216159859580e+01,1.905321041504149093e+01,1.936216280592268646e+01,1.967775933424219303e+01,2.000000000000000000e+01
1.202820455619110440e+01,1.203152475421018330e+01,1.204148534826742178e+01,1.205808633836281807e+01,1.208132772449636860e+01,1.211120950666808227e+01,1.214773168487795196e+01,1.219089425912597946e+01,1.224069722941216654e+01,1.229714059573650964e+01,1.236022435809901410e+01,1.242994851649967281e+01,1.250631307093849287e+01,1.258931802141547074e+01,1.267896336793060641e+01,1.277524911048389988e+01,1.287817524907535294e+01,1.298774178370496202e+01,1.310394871437273068e+01,1.322679604107865714e+01,1.335628376382273963e+01,1.349241188260498348e+01,1.363518039742538512e+01,1.378458930828394280e+01,1.394063861518066005e+01,1.410332831811553511e+01,1.427265841708856797e+01,1.444862891209976041e+01,1.463123980314911066e+01,1.482049109023661870e+01,1.501638277336228455e+01,1.521891485252610821e+01,1.542808732772809144e+01,1.564390019896823425e+01,1.586635346624653131e+01,1.609544712956298795e+01,1.633118118891760417e+01,1.657355564431037820e+01,1.682257049574131003e+01,1.707822574321039966e+01,1.734052138671764709e+01,1.760945742626305233e+01,1.788503386184661892e+01,1.816725069346833976e+01,1.845610792112822196e+01,1.875160554482626196e+01,1.905374356456245977e+01,1.936252198033681537e+01,1.967794079214932879e+01,2.000000000000000000e+01
1.203269357781708493e+01,1.203601190618950589e+01,1.204596689130676879e+01,1.206255853316887539e+01,1.208578683177581858e+01,1.211565178712761082e+01,1.215215339922424143e+01,1.219529166806571396e+01,1.224506659365203021e+01,1.230147817598318660e+01,1.236452641505918848e+01,1.243421131088002873e+01,1.251053286344571269e+01,1.259349107275624036e+01,1.268308593881160817e+01,1.277931746161181792e+01,1.288218564115687137e+01,1.299169047744676497e+01,1.310783197048150228e+01,1.323061012026107974e+01,1.336002492678549913e+01,1.349607639005476223e+01,1.363876451006886725e+01,1.378808928682781421e+01,1.394405072033160309e+01,1.410664881058023390e+01,1.427588355757370664e+01,1.445175496131202131e+01,1.463426302179517791e+01,1.482340773902317821e+01,1.501918911299601866e+01,1.522160714371370105e+01,1.543066183117622714e+01,1.564635317538359516e+01,1.586868117633580511e+01,1.609764583403285698e+01,1.633324714847475079e+01,1.657548511966148652e+01,1.682435974759306418e+01,1.707987103226948378e+01,1.734201897369074530e+01,1.761080357185684875e+01,1.788622482676779768e+01,1.816828273842358499e+01,1.845697730682421778e+01,1.875230853196968894e+01,1.905427641386000204e+01,1.936288095249516061e+01,1.967812214787516112e+01,2.000000000000000000e+01
1.203718007161663905e+01,1.204049653139522569e+01,1.205044591073098204e+01,1.206702820962390987e+01,1.209024342807400387e+01,1.212009156608127292e+01,1.215657262364571167e+01,1.219968660076732014e+01,1.224943349744610011e+01,1.230581331368204978e+01,1.236882604947517272e+01,1.243847170482546360e+01,1.251475027973292597e+01,1.259766177419755984e+01,1.268720618821936341e+01,1.278338352179833670e+01,1.288619377493448326e+01,1.299563694762779775e+01,1.311171303987828551e+01,1.323442205168594299e+01,1.336376398305076840e+01,1.349973883397276708e+01,1.364234660445193725e+01,1.379158729448827536e+01,1.394746090408178674e+01,1.410996743323246605e+01,1.427910688194031685e+01,1.445487925020533915e+01,1.463728453802753293e+01,1.482632274540689465e+01,1.502199387234342964e+01,1.522429791883713435e+01,1.543323488488800876e+01,1.564880477049605645e+01,1.587100757566127207e+01,1.609984330038366096e+01,1.633531194466321779e+01,1.657741350849994433e+01,1.682614799189384769e+01,1.708151539484491366e+01,1.734351571735315645e+01,1.761214895941856540e+01,1.788741512104114761e+01,1.816931420222089955e+01,1.845784620295782474e+01,1.875301112325191966e+01,1.905480896310318428e+01,1.936323972251161862e+01,1.967830340147722623e+01,2.000000000000000000e+01
1.204166403901322369e+01,1.204497863125020451e+01,1.205492240796114167e+01,1.207149536914603694e+01,1.209469751480488853e+01,1.212452884493770178e+01,1.216098935954447136e+01,1.220407905862519904e+01,1.225379794217988660e+01,1.231014601020852872e+01,1.237312326271113250e+01,1.244272969968769260e+01,1.251896532113821081e+01,1.260183012706269068e+01,1.269132411746112510e+01,1.278744729233351762e+01,1.289019965167987003e+01,1.299958119550017877e+01,1.311559192379444738e+01,1.323823183656267410e+01,1.336750093380485715e+01,1.350339921552100009e+01,1.364592668171110112e+01,1.379508333237515849e+01,1.395086916751317574e+01,1.411328418712515109e+01,1.428232839121108277e+01,1.445800177977097434e+01,1.464030435280482578e+01,1.482923611031263178e+01,1.502479705229439588e+01,1.522698717875012164e+01,1.543580648967980196e+01,1.565125498508344393e+01,1.587333266496104223e+01,1.610203952931259863e+01,1.633737557813811492e+01,1.657934081143758576e+01,1.682793522921101825e+01,1.708315883145840886e+01,1.734501161817975401e+01,1.761349358937506082e+01,1.788860474504432574e+01,1.817034508518754521e+01,1.845871460980472634e+01,1.875371331889586557e+01,1.905534121246095935e+01,1.936359829050001480e+01,1.967848455301303190e+01,2.000000000000000000e+01
